# (1) name
# (2) D4000
# (3) e_D4000
# (4) D4000_Re_fit
# (5) e_D4000_fit
# (6) slope_D4000
# (7) e_slope_D4000
# (8) D4000_OH_fit
# (9) e_D4000_fit
# (10) slope_D4000_OH
# (11) e_slope_D4000_OH
# (12) Sgas_OH_fit
# (13) e_Sgas_fit
# (14) slope_Sgas_OH
# (15) e_slope_Sgas
# (16) Hd_Re_fit
# (17) e_Hd_Re_fit
# (18) Hd_alpha_fit
# (19) e_Hd_alpha_fit
# (20) Hb_Re_fit
# (21) e_Hb_Re_fit
# (22) Hb_alpha_fit
# (23) e_Hb_alpha_fit
# (24) Mgb_Re_fit
# (25) e_Mgb_Re_fit
# (26) Mgb_alpha_fit
# (27) e_Mgb_alpha_fit
# (28) Fe5270_Re_fit
# (29) e_Fe5270_Re_fit
# (30) Fe5270_alpha_fit
# (31) e_Fe5270_alpha_fit
# (32) Fe5335_Re_fit
# (33) e_Fe5335_Re_fit
# (34) Fe5335_alpha_fit
# (35) e_Fe5335_alpha_fit
# (36) D4000_Re_fit
# (37) e_D4000_Re_fit
# (38) D4000_alpha_fit
# (39) e_D4000_alpha_fit
# (40) Hdmod_Re_fit
# (41) e_Hdmod_Re_fit
# (42) Hdmod_alpha_fit
# (43) e_Hdmod_alpha_fit
# (44) Hg_Re_fit
# (45) e_Hg_Re_fit
# (46) Hg_alpha_fit
# (47) e_Hg_alpha_fit
# (48) SN_Re_fit
# (49) e_SN_Re_fit
# (50) SN_alpha_fit
# (51) e_SN_alpha_fit
# (52) e_Hd_Re_fit
# (53) e_e_Hd_Re_fit
# (54) e_Hd_alpha_fit
# (55) e_e_Hd_alpha_fit
# (56) e_Hb_Re_fit
# (57) e_e_Hb_Re_fit
# (58) e_Hb_alpha_fit
# (59) e_e_Hb_alpha_fit
# (60) e_Mgb_Re_fit
# (61) e_e_Mgb_Re_fit
# (62) e_Mgb_alpha_fit
# (63) e_e_Mgb_alpha_fit
# (64) e_Fe5270_Re_fit
# (65) e_e_Fe5270_Re_fit
# (66) e_Fe5270_alpha_fit
# (67) e_e_Fe5270_alpha_fit
# (68) e_Fe5335_Re_fit
# (69) e_e_Fe5335_Re_fit
# (70) e_Fe5335_alpha_fit
# (71) e_e_Fe5335_alpha_fit
# (72) e_D4000_Re_fit
# (73) e_e_D4000_Re_fit
# (74) e_D4000_alpha_fit
# (75) e_e_D4000_alpha_fit
# (76) e_Hdmod_Re_fit
# (77) e_e_Hdmod_Re_fit
# (78) e_Hdmod_alpha_fit
# (79) e_e_Hdmod_alpha_fit
# (80) e_Hg_Re_fit
# (81) e_e_Hg_Re_fit
# (82) e_Hg_alpha_fit
# (83) e_e_Hg_alpha_fit
# (84) e_SN_Re_fit
# (85) e_e_SN_Re_fit
# (86) e_SN_alpha_fit
# (87) e_e_SN_alpha_fit
SAMI63027,0.393452569648971,0.809842113685717,1.61535675534757,0.0218670690873809,-0.102741684995329,0.0239931946828217,nan,,nan,,nan,,nan,,0.24381892181828,0.308598818179936,1.88302216097399,0.263593644042857,2.60319623236134,0.160021773590039,0.276071055253435,0.136684653154455,-0.329325456739332,0.343523172014905,2.55493042730067,0.293424729422562,2.74023495909251,0.11943019234941,0.0290045865922744,0.102012832699069,1.02586658003795,0.213355659031616,-1.9846348600248,0.182240476399094,1.60984855693176,0.0218515931578881,-0.116171962047989,0.0186648189471394,0.516616991811771,0.505102975730895,4.42411046976585,0.431440194019687,nan,nan,nan,nan,0.0226762483157687,0.0018983770079322,-0.0238796575082858,0.00162152310316449,1.20230284019319,0.351615466939186,1.51313987744275,0.300336867065672,0.510045492609175,0.130633910023024,0.549824697193183,0.111582632045136,1.7566296041159,0.180591343560606,-0.182923262665668,0.154254415530457,0.622697943204422,0.126096276266262,0.70801265059185,0.107706753892618,0.999829415002902,0.158249870405944,1.23231118990454,0.13517115929229,0.0383852321712353,0.0079095233847505,0.0328206726092192,0.00675602098519032,1.81041789720731,0.324635246206506,1.13120014993434,0.277291365005904,1.36679834597655,0.145095811710376,1.14315013819817,0.123935451113082,0.00556300474415467,0.000510656822505628,-0.00539721955717342,0.000436184083573256
SAMI63302,0.339161818948453,0.564479645148213,1.24137534480153,0.0632943346702088,-0.254342655411825,0.0694484152399906,nan,nan,nan,nan,nan,nan,nan,nan,2.55892824474945,0.39748038125496,-0.154940817347755,0.339512972695341,3.67679116746818,0.826366728034413,0.322907576517268,0.705851754206511,2.35266365794497,0.286399150026637,-0.293633455648637,0.244631512367881,1.48332281871276,0.421250080460656,-0.479285805772026,0.359816166558445,3.60372801534039,0.624563755173837,1.80622294671722,0.57602637741367,1.28274258987809,0.0716205690334306,-0.117406598507015,0.0611756288999697,1.21031874249594,0.315393775387156,-0.336485204415771,0.26939764401256,1.17434692753229,0.545165214410403,1.67077722602553,0.465659869727871,0.00817211805788631,0.00433600324471192,-0.010145665815331,0.00370365286100625,2.29636528245857,0.429732722532455,1.07960241491515,0.367061724231038,1.30096662291508,0.31548827930418,0.520907843982957,0.269478365747048,1.217251985576,0.299248230385119,0.503576362364503,0.255606719383472,2.29097112944412,1.08881065726031,0.858238176449839,0.930021607058128,2.48564452986685,1.03068834538603,1.06863820793739,0.880375687875754,0.0430891382196579,0.00574265290523696,0.0115951460102275,0.0049051607348739,2.8888037026566,0.752254663539948,1.12398744075256,0.642547982458931,2.33705331303609,0.955698674612828,0.316914590160562,0.816322297453642,0.00258226156763999,0.00114989378736578,-0.0025055804533331,0.000982196547159996
SAMI63777,0.397995878763713,0.595446055386584,1.27249556813222,0.00638968259520769,-0.0945996928591812,0.00701094864865668,8.53427354366631,0.0739531895288587,0.0336383489894951,0.056543085270618,nan,nan,nan,nan,4.53265722195038,0.201991028641658,2.35446370534884,0.202434339160944,3.64818457010149,0.152512808764263,0.805091255351893,0.152847529236284,2.40547998103794,0.133669519508555,-0.268076750762001,0.133962884538202,1.83939828706278,0.177204520854182,-0.572650683164625,0.177593432325587,1.34269578156994,0.424808984802603,-0.816715917530303,0.425741314782387,1.27111616094819,0.006232304258419,-0.0988440226561995,0.00624598232152768,3.79106325461254,0.328326923781299,2.1861104233868,0.329047504195468,2.7515739000057,0.171021439320259,3.35592867294085,0.171396780757866,0.0130154877963758,0.00175149084152194,-0.0179856205567949,0.0017553348454844,0.771624902085191,0.0549270723217743,0.389863661579661,0.0550476209873143,0.560029046321137,0.100873046383479,0.534479941351475,0.10109443286225,0.537925861596345,0.0447411694725485,0.460430678596639,0.0448393630963233,0.865562363396618,0.181187294855397,0.996405434632581,0.181584947336849,1.00407250469797,0.313282894698864,1.33859095932984,0.313970457922173,0.0199147859777629,0.00246494930486882,0.00566662828807807,0.00247035913897731,1.38305763842616,0.11490914298472,0.899374263445867,0.115161334540898,0.748490173569616,0.0396698347901747,0.383579715037937,0.0397568983354176,0.0025570366549468,0.000369990630388179,-0.00246099657080951,0.00037080265030605
SAMI65384,0.351260741777817,0.54616568183721,1.42298424299193,0.0261108506771759,-0.130311900670295,0.0286495973067145,nan,nan,nan,nan,nan,nan,nan,nan,2.33106112015893,0.355985156708412,1.11423835541686,0.304069293704245,2.92652942224951,0.167854356715639,0.353560341249675,0.143374954629109,2.61534701932098,0.128379802188185,-0.625233095201569,0.109657256887333,2.2001872116067,0.205816153008504,-0.655571250256619,0.175800510495672,1.79993248748463,0.203625876861263,-1.23044572518113,0.173929657993655,1.42780176253835,0.0197208651492791,-0.113605974516167,0.0168448302525426,1.56562424789153,0.452213882502361,0.671449280274617,0.386264295756516,-0.218402114241947,0.345003796361132,1.24373787393986,0.294689423724318,0.0390349592157688,0.00382440570427584,-0.038118481268661,0.00326666525113057,0.697375663737813,0.0878380926087057,0.382207413141396,0.0750280349518463,0.356003672126434,0.0448783694146047,0.126596964136165,0.0383334356316284,0.37691770607333,0.0521339874125247,0.178673892338723,0.0445309149322118,0.433523848227667,0.106401759757711,0.304716404041542,0.0908844296699615,0.603518288797151,0.129766163952493,0.617681501586246,0.11084143559408,0.0229721943590465,0.00240517822514864,0.00796015683302526,0.00205441387196045,1.08234621117165,0.134001307488937,0.857352709049976,0.114458937839875,0.57183920179571,0.0865158251068448,0.230777419043491,0.0738986031825655,0.00795174380714901,0.00093840353520293,-0.00827316767862489,0.000801549431996245
SAMI77710,0.403216463508408,0.643392335704534,1.58941064297141,0.03312098177848,-0.173388626060366,0.0363413203992599,nan,,nan,,nan,,nan,,-0.568608844932598,0.302001215229708,1.21555796947542,0.257958216746488,2.40461142512862,0.163255222455591,0.701151615870346,0.139446545031825,2.92595864005048,0.212166382025123,-0.681317245426914,0.181224640169498,2.23068754045937,0.155732615142772,0.0491025726167431,0.133021013378839,2.08331119833105,0.153887399620931,-0.264476518808351,0.1314448988418,1.58064456379186,0.0309050249886595,-0.19936174955785,0.0263979240233071,-0.822798624220848,0.481907932646479,0.254289645365228,0.41162785006318,-2.65653718736562,1.89200687430487,1.20792670331826,1.22367751955352,0.0351802243963558,0.0057893887098868,-0.0445611747151929,0.0049450807226677,0.807436549458636,0.134841422149387,0.928100264451255,0.115176532567126,0.401622999923854,0.046831130469999,0.420806675052774,0.0400014115674151,0.494174320047505,0.133256780700231,0.499572036304166,0.113822990720959,0.51472496661273,0.1037629691073,0.631067566386846,0.0886304727445577,0.569790083168511,0.148873377892191,0.726740910076751,0.127162107784518,0.0304041174651426,0.0055894024082602,0.0260307907313695,0.00477425985460569,1.28875566906629,0.166302771230276,1.49050478140754,0.14204964795897,0.780128027256623,0.223468673914802,0.796476622840606,0.190878637948256,0.00831715756101354,0.0014446536252989,-0.0101486429295177,0.00123396944848385
SAMI77845,0.301298943668219,0.465146011294603,1.04766265436223,0.0169387693306452,-0.059778087127655,0.0185857184890002,nan,nan,nan,nan,nan,nan,nan,nan,5.2991332153329,0.480994012060353,-0.593070630027518,0.410847213056585,3.69840138606867,0.19163209796726,0.0678202885033408,0.163685017709028,1.0529980303664,0.190955830629095,0.251310689295017,0.163107375276482,1.42343685985147,0.269504820812968,0.65153138357351,0.230201004087404,-1.87608900333218,0.722656486395167,-3.4817063835857,1.27624253236444,1.05114293304144,0.0130969543896431,-0.0469663299093423,0.0111869318028826,5.06258474153677,0.591598579752942,2.21162515913953,0.505321525102962,3.84514646397682,0.192492117833495,-0.743412440922225,0.164419614723453,0.00488040173919421,0.00170868069008455,-0.00704664355236915,0.00145949155690685,1.66961326284175,0.144534885536455,1.78946643420527,0.123456328817362,1.40592883084601,0.134372116617814,1.43762671775941,0.114775669219799,1.43027410195496,0.180412014733834,1.51280842068908,0.154101239509856,2.81928187388967,0.488864435852199,3.61697292318115,0.41756983662232,3.85967587541071,0.669005264005902,5.90495530208379,0.571439438631767,0.0341486537324211,0.00359107336188292,0.0192501335846458,0.00306736143406753,2.89227291534369,0.344029148661853,2.31518592707333,0.293856915874073,2.08160800122723,0.358076930493614,2.43642483325874,0.30585600914861,0.00156627669619676,0.00034025445704673,-0.00132873291274112,0.000290632714550696
SAMI78827,0.447489457218916,0.689845110750581,1.51118045573456,0.0284149575536559,-0.0296984317430843,0.0311777314904271,nan,,nan,,nan,,nan,,0.750440408797899,0.265364495159625,0.0951314215542685,0.226664491754255,2.88479431986305,0.0755700342154888,0.0739396289375062,0.0645491153102517,2.79722042558354,0.142532586371186,-0.113319789176288,0.121746039268782,2.47156175396231,0.106749388980329,-0.303562922594771,0.0911813616352434,2.42679785719667,0.128785904402625,-0.297201688747697,0.110004134309579,1.51770037696189,0.0220509651190689,-0.00647510077113639,0.0188351150684193,0.464393411467407,0.243704013913667,0.77192174018218,0.208162913501239,-2.03774337344865,0.358672221879387,-0.219602494494869,0.306364484931404,0.068272131133633,0.0326360821706582,-0.105093922026679,0.0278765287481753,0.638667619934044,0.105371701190241,0.432981395214458,0.0900045919149813,0.355491676264999,0.0280728550584367,0.370860866241781,0.023978789702382,0.399692630275318,0.0309555551940183,0.373691064521272,0.0264410850472,0.395486339678673,0.0546764295288628,0.344421680156677,0.0467025745197831,0.436841142438018,0.021546493359109,0.362194680575646,0.0184042140354575,0.0256480814256602,0.00301832304170969,0.029976262099905,0.00257813939196254,1.13402061476917,0.0792133317360637,1.04185906420923,0.067661084680208,0.639101085588309,0.0787161995523011,0.434827505917212,0.067236452840521,0.0126946904522287,0.00619806679630049,-0.0190751173757892,0.00529415835904231
SAMI79693,0.38850393538838,0.630423336895654,1.46536264078402,0.014096572954608,-0.194146973377382,0.0154671765982433,nan,,nan,,nan,,nan,,1.49857821259971,0.408900131752508,2.40564286518394,0.349267299252592,2.34521717128349,0.215912612883035,-0.342357703274499,0.184424531371567,1.67861328088023,0.147147893784228,-0.3393603453377,0.125688263372416,1.6770684007554,0.762896530759226,-1.18036950209484,0.651637870023291,0.353537846242743,0.514413792454074,-2.10830005072761,0.439393147707432,1.46334270470209,0.0129562864789445,-0.197956712793922,0.0110667785002886,-0.405207696591981,0.640004610084962,-0.0959200147930113,0.546668157614777,-2.69970898479185,0.411588642391216,0.321952322196147,0.307398223672773,0.012823813559459,0.00364883037873438,-0.0182371679492248,0.00311669533181448,1.52712570378969,0.422996530905314,1.1284340397549,0.361307919636318,1.00314154749562,0.147015732036262,0.994658626952127,0.125575375717968,1.27913726881512,0.124776172364294,0.964432424744512,0.106579170189973,1.51793430080103,0.408096697119544,1.96004997285778,0.348581035241919,1.66775046340774,0.292017495040541,2.36181120420881,0.249430493920822,0.0474035760946794,0.0036660153311784,0.0283765790135996,0.00313137407965979,3.39850477929817,0.384041047656585,3.25111681357376,0.328033593293967,1.97328305436718,0.287001590510762,2.07937465140413,0.245146094644851,0.00361506608531101,0.000968907841544335,-0.00405691283825752,0.000827605077040362
SAMI79810,0.397898847554731,0.605286895251024,1.46048977725578,0.051717724823975,-0.087370350153925,0.0567462166646887,nan,,nan,,nan,,nan,,1.04428327023149,0.284457557022938,0.734638964982438,0.242973075766886,2.72441494477035,0.0993526967684192,-0.0798178270831212,0.084863381982891,2.5608266771996,0.097828028773995,-0.0820077220191885,0.0835610672333528,2.38886414802983,0.0688217042233996,0.020065395314495,0.0587849425752113,1.99041383851694,0.092018841270013,-0.431000179127239,0.0785990751164225,1.47196694350203,0.0397863781439221,-0.0473897972321642,0.0339840458886935,-0.184666042371743,0.431765536602449,-0.027723378838093,0.368798078477407,-1.68509763713044,0.255433240506009,0.599747811792109,0.218181583039621,0.05793544638985,0.00403945438545234,-0.0506373239257156,0.00345035184413908,0.359768110996285,0.0635746742774447,0.330384101189147,0.0543031245565506,0.172835087058058,0.0421614353663898,0.102087129054302,0.0360127315193544,0.249871612948054,0.0323049446870442,0.133633759824128,0.0275936834135762,0.263082784031148,0.0407402017834248,0.128802350304609,0.0347987666008258,0.242325630481841,0.0221238812433304,0.213760317967632,0.0188973973124568,0.0119783951160117,0.00154081725017048,0.00778442533116347,0.00131610884374714,0.822674846387934,0.164550115516589,0.704296158666851,0.140552594570859,0.408918766223456,0.0513840785326053,0.265640970744633,0.0438903706309605,0.0114255200123447,0.00123060894734074,-0.0107086602321479,0.00105114043771922
SAMI79850,0.374534701767251,0.570267739815951,1.35338384647438,0.0201528615707555,-0.157517707160797,0.0221123155165833,nan,,nan,,nan,,nan,,2.72015648826905,0.272656012870005,-0.720929319080354,0.232892635255314,3.71320752118042,0.154178098860197,0.0646879471040029,0.13169320333062,2.81250265546243,0.167253142719749,0.307511090709411,0.142861419972816,1.67426625804504,0.426066317667764,-0.93869858037901,0.363930017426326,0.833099815073858,0.306381075981412,-1.05678122741991,0.261699331060376,1.34784808217079,0.0183682409704421,-0.174632579712658,0.015689468937736,0.0500663333702804,1.32264261651252,-1.42054610328342,1.60320317153033,1.70235724862173,0.363813095695294,1.31132150701013,0.310755628328165,0.00932093555444556,0.00160703533663854,-0.0110391812195878,0.00137266987277703,1.66090787931279,0.199870233762734,0.979181865786555,0.170721727205377,1.02065733050075,0.23832486543464,1.24903782024924,0.203568244740688,1.0808429702931,0.143754555473406,1.18191257880632,0.122789799871825,0.92568662892311,0.209859830568158,1.03024743754032,0.179254469618296,1.60771086195469,0.659949393489597,2.5751689259058,0.56370425052103,0.0437027006246622,0.0032099135480278,0.0116983869084367,0.00274178888363026,4.22170902009374,1.10778238657969,5.89321411599584,0.946226553320024,2.04890299611889,0.49077651184151,2.3809546719852,0.419203060886372,0.00260994017453007,0.0005029873152542,-0.00225441558216939,0.000429633075450994
SAMI91627,0.355601952245927,0.562076727759854,1.25623638470646,0.0352016198132466,0.0301541644177317,0.0426686300766626,nan,nan,nan,nan,nan,nan,nan,nan,5.97087950399816,0.149216511920964,1.7338100686116,0.180868499298138,4.1311121988464,0.122951795425095,0.395795714987829,0.149032479303146,1.60850733249932,0.124005861493696,-0.513642006447894,0.150310135143874,1.17453047607861,0.17495482815893,-0.823594517284554,0.212066458374461,0.608354261824337,0.390555128430861,-1.58140777469838,0.473400155673771,1.25623638470646,0.0352016198132466,0.0301541644177317,0.0426686300766626,5.21565215783998,0.47027852156047,1.4596183684457,0.570034571588449,4.58645944460052,0.267255774305756,2.16310497547196,0.323946393097886,0.0120281980410317,0.00176237170463729,-0.0188647489002678,0.00213620812683307,0.614985872870307,0.101826393697194,0.30982850500656,0.123425931754175,0.733034918966227,0.138534356329877,0.824551342195386,0.167920431915003,0.448765669212191,0.0603800312997276,0.137132249148262,0.0731879167269426,0.645029190043295,0.0304858569458684,0.468103742457466,0.0369525538737798,0.7561998757315,0.107919692054026,0.373528529331318,0.130811747944274,0.0155156152894249,0.00236633102966075,0.00342664579934576,0.00286828003595243,1.11861080683096,0.117435122611264,0.535907764791938,0.142345603165168,0.606401510351715,0.0714152115548342,0.235575877527474,0.0865638927937384,0.00230474035192434,0.000222829553169477,-0.0026468942191315,0.000270096428084214
SAMI91689,0.370084554466525,0.565472258206968,1.53237506552973,0.0994291560525764,-0.216074244823851,0.109096609554082,nan,,nan,,nan,,nan,,0.790919606433825,0.693997615706335,2.95426885311719,0.592786976826411,2.38361444097415,0.238947789318441,0.545066529826434,0.204100323176571,3.33656176486637,0.195492798028638,-1.06921917436306,0.166982684251424,2.01191089555006,0.189266992090559,-0.218507733657218,0.161664832148164,1.65409541559444,0.216905630818994,-0.79658546741435,0.18527273039541,1.53200864378625,0.0721832395894033,-0.215222277250851,0.0616562411820232,0.00866370642616987,0.888450047325161,3.53946692080368,0.727694034163652,-3.31718515984302,1.16569889809056,4.9616350076864,0.800487302516354,0.0628924789338574,0.0103706923819986,-0.0668782814365817,0.00885826009425801,0.528140021771955,0.0973176739448708,0.335262294027978,0.083125141101305,0.324370992404974,0.052818547363223,0.179477317259266,0.0451156406062589,0.306216709052017,0.0494889621991525,0.169423989422208,0.0422716326747812,0.398397779559179,0.0810191110895007,0.282591272494736,0.0692035143075057,0.408896259364726,0.0664552032470145,0.330657097532385,0.0567635653720341,0.0148231809351108,0.00239689430821765,0.00688932857239477,0.00204733805791921,1.07885300236536,0.294600669085049,0.141401314376567,0.25163694520798,0.561284211677471,0.0802516901912737,0.199280698878779,0.0685480118909011,0.0140718739464836,0.00327267737041829,-0.0158058131210955,0.00279539940863338
SAMI92944,0.305101583125295,0.520347783117909,1.23188899792744,0.0139284986969061,0.0151006392289795,0.0152827605537292,8.45112608984704,0.0253326398133727,0.0428448474580971,0.0222987445097944,nan,nan,nan,nan,4.5173548383161,0.218765256169695,0.393890320782362,0.186861153272843,3.8097986046405,0.177283524354629,0.141892766707122,0.151428999271636,1.73808138168356,0.11418818727326,-0.351510097863343,0.0975353067374891,1.92478924337345,0.121030796107541,-0.146476643822646,0.103380008956461,1.80957966891441,0.112971781091837,0.186970897138459,0.0964962977746921,1.22396562491566,0.0188411309831444,-0.0170834169231227,0.0160933940156571,2.54339383347734,0.369544813784765,-1.2289218426848,0.315651448949712,2.52405240460906,0.277524668423598,0.10113962887097,0.237051259927081,0.0245707520482067,0.00194113650758784,-0.026056073925541,0.00165804667897776,0.779493563159042,0.13010236158718,0.777427301043587,0.111128603121708,0.493705290347883,0.08386269613135,0.54875024130326,0.0716323989926369,0.505227714888061,0.0638235565080475,0.475130580432505,0.0545157105103433,0.543612108739392,0.110124947670514,0.567602644390433,0.0940646384445135,0.606765908241161,0.0930290517247169,0.571183457062762,0.079461959350964,0.0211380796726102,0.00251842135009803,0.0161294803533045,0.00215114194157608,1.27210224050572,0.223579029340445,1.49660897002656,0.190972899452421,0.697011995790515,0.145432775200698,0.680535132586233,0.124223272806137,0.00358544982805377,0.000249193457709943,-0.00252063842108787,0.000212851792423598
