# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-9002-1901,0.250140723844591,7.44229973707663,0.00110156501271657,0.0154886396054013,8.59129956986025e-06,0.083773146494276,2.59114023813593e-05,0.0305651284300781,7.36796063926975e-08,116.892869424539,8.32480489566661,14442.1958917399,0.0305651284300781,8.42251406982541,0.104117174123807,14.6451389698046,0.00216768650355994,0.0191315599185885,1.06119689454203e-05,9163.19498113879,4.76390542931503
manga-9002-1902,1.47711852531883,0.339786180674396,4.17513135797581e-05,0.00466298328511225,4.92002992823242e-06,0.20273623524625,6.76357797624227e-05,0.0494878698401723,2.07288342534655e-07,121.410980617024,74.4872957440843,12742.6599546461,0.0494878698401723,4.74359419476241,0.859379763752521,8.98371248143081,0.00110387596157723,0.0133306012015783,1.40654497052347e-05,14836.0901405693,4.15645419412173
manga-9002-3701,0.235447832467116,12.5769288363402,0.0128884294278485,0.0184970781730445,5.41394543019109e-05,1e-12,1.89160085669481e-14,0.0498438058282285,9.0818022368143e-08,266.31017269332,114.26394802807,10708.8250203892,0.0498438058282285,6.75888660737647,0.0796942721438854,17.023103987582,0.0174447257547432,0.0213670949497977,6.25397616735467e-05,14942.7970653194,4.89786301337795
manga-9002-3702,0.122300921608997,2.96588737266712,0.00533412855620545,0.0135002446813712,0.000262445616712584,1.05004086648809,0.000205971717898093,0.0322147747935499,3.99914858507553e-06,106.782958926947,15.4006177549808,2857.82777682697,0.0322147747935499,1.88535413640933,0.148148051297213,12.9827199576177,0.0233493348066253,0.0180906387642352,0.000351683170139554,9657.74651927476,4.6288000353678
manga-9002-3703,7.30071073563475,1.9953,1.91567446805088e-05,0.0331,1.56790794079721e-06,1e-12,3.84026881452731e-16,0.0882014462305794,3.44724275186724e-07,184.985367790406,69.5655770406506,11632.3899340919,0.0882014462305794,3.20169286948722,0.373202311886193,1.9953,1.91567446805088e-05,0.0331,1.56790794079721e-06,26442.1283646202,4.21818138922227
manga-9002-3704,0.247370871312719,3.68353796585391,0.00613730042305258,0.0208411486557902,0.000149981417828578,0.578562841427807,0.000584284635621517,0.0538947645433342,3.64269309125469e-07,209.373161739616,44.6238902949177,12586.812582059,0.0538947645433342,8.14156364907547,0.076360245623036,10.1220170211112,0.0168647262283369,0.0204688132432205,0.000147301940127647,16157.2439357774,4.57876425855425
manga-9002-6101,0.196348601493001,9.50531021717644,0.0053724882622399,0.020961343323235,0.000172894378883241,0.241717740867914,0.000676355161755653,0.0640140852474423,1.98639340556472e-07,232.880098304184,10.2775692210222,13117.7351339415,0.0640140852474423,8.72109774770912,0.0760220509754368,16.3259115609208,0.00922755451714949,0.0214777947536856,0.000177154198872551,19190.9399629523,4.86119951160208
manga-9002-6102,0.226070374666199,9.73432748388124,0.00752113734788414,0.0184588941094307,2.32075573409121e-05,1.00000000000001e-12,9.14286532446973e-15,0.0884940752633938,1.01740481930169e-07,209.505541329007,11.8553055651032,12691.2480747604,0.0884940752633938,8.46025126353769,0.111746406851421,15.6833019636944,0.0121175569994544,0.020036455515542,2.5190956052346e-05,26529.8563416498,4.83064109529836
manga-9002-6103,0.472357488546211,3.0494902127498,0.000182649364302817,0.0199784966450594,1.04930629599401e-05,0.622610937176236,3.75849743980679e-05,0.0327687952330714,1.44347282943959e-08,178.652450929109,13.4677595864795,34515.6606882053,0.0327687952330714,21.2802522666112,0.501744981544607,9.33593628993387,0.000559176357214932,0.0199993369670724,1.05040086689628e-05,9823.83766862115,4.52975939848871
manga-9002-6104,0.184755775794534,9.67751534434194,0.014446240184997,0.0191729092838274,4.77763286552434e-05,1e-12,1.68865460473678e-14,0.0843792074338091,3.6662115464103e-07,207.466556095272,35.2872106723495,12254.4743383994,0.0843792074338091,8.14435776646997,0.100215965885083,15.6026039058833,0.0232909952106191,0.0202092390945278,5.03587241017711e-05,25296.2500006735,4.83021753666242
manga-9002-9101,0.201952098120082,8.06880177852325,0.0217382386892186,0.0219957151817651,0.000146603372527607,0.189047865311815,0.000488669219067649,0.0886072598665005,6.3261124046653e-07,260.814089494188,20.3730700070322,11982.0205091127,0.0886072598665005,8.25132231377089,0.0725561270075879,14.96468297103,0.0403165004249581,0.0209752439616455,0.00013980184226589,26563.7882320229,4.80606553044643
manga-9002-9102,0.140007936017663,1.03162744499109,0.0029966704397257,0.00607201031122102,0.00011800702378284,0.623029968486898,0.00125593824099251,0.0248852076455044,3.1489538062301e-06,109.017849150489,6.43462822153024,5073.63852644855,0.0248852076455044,2.5658971813973,0.0879020374147315,8.01711971778625,0.0232881218764392,0.0123402023598485,0.000239826758968541,7460.39756788617,4.26770928415213
manga-9024-12701,0.16356013732289,6.0182124206933,0.046757383820507,0.0208531222841261,0.000466420086572729,0.106970719882547,0.00135301834400637,0.0882333854981135,2.89453918983166e-07,248.466573885949,19.7811324574292,14440.9020774602,0.0882333854981135,9.40013343412223,0.167501669629623,13.8249009578403,0.107410000707779,0.0221384812961597,0.00049516960683647,26451.703516141,4.74494971017019
manga-9024-12702,0.155621771663886,3.13957472774031,0.00505551696999219,0.0187078995569259,0.000231263845440961,0.674779394049579,0.000820038493239623,0.0451109981896287,5.06905453597905e-07,144.732709006544,29.1752019742932,12168.7163073746,0.0451109981896287,7.70750542911932,0.0908572550192169,10.4971988029684,0.0169031704252456,0.0193428670630927,0.000239113204839078,13523.9370301023,4.5707591933835
manga-9024-12703,0.177993974046386,5.79808279326524,0.0231066856970649,0.0163479564991539,0.00018977018378179,0.275067799867825,0.000914109764463281,0.0869024046122834,1.93704866490768e-07,170.896584361654,42.2243844488196,11613.0076550998,0.0869024046122834,7.80932777610915,0.11588534951056,12.9798776691903,0.0517277804374759,0.0185908198020581,0.000215805766957681,26052.685484827,4.6932208592157
manga-9024-12704,0.161598141669553,1.56175708256973,0.00454963316032037,0.0182295865458749,0.000347676970286423,0.380542552813202,0.00177152461631209,0.102219578174602,8.99423786642814e-07,128.456370594915,21.1253255803624,13757.1913479166,0.102219578174602,8.31569920856839,0.239762655556795,6.02867529133309,0.0175624374138405,0.0213749958826397,0.000407666613264064,30644.6585966871,4.35038814706261
manga-9024-12705,1.21519679817885,1.64412554260226,0.000974078609816235,0.00768597281395979,1.79253032329383e-05,0.434732911882172,0.000185904435098981,0.0601493079622244,8.11762906580408e-07,159.973956131721,10.7226411853041,40218.2003937421,0.0601493079622244,21.1590571776032,1.24031726852326,14.4118355408581,0.00853843600429688,0.0174615132079665,4.07239170284676e-05,18032.3088809942,4.58782441151878
manga-9024-1901,0.489068893946909,10.8239423054931,0.000893739175948097,0.0224227784949341,3.75289480681357e-06,1e-12,1.26161182517493e-15,0.0878682262711418,1.32278066928767e-07,221.892759012653,21.8633631618324,9400.78579821387,0.0878682262711418,6.12666058407603,0.105552308053486,15.8604062651122,0.00130960291781947,0.0205339935225811,3.43676934022466e-06,26342.2315339258,4.85562710039924
manga-9024-1902,3.93614889883396,0.737135506040637,3.29269194637586e-07,0.00783519833194585,1.19341988316578e-07,0.120266126957127,8.08182667414265e-07,0.0297902985131704,3.32627569308975e-07,292.614488196682,30.1449179869783,25205.2862511831,0.0297902985131704,9.62502876482904,2.34012211540168,16.3270841797171,7.29310393351092e-06,0.0195034137000163,2.97066656300286e-07,8930.9068158171,4.58993767370922
manga-9024-3701,0.376394040256695,11.4672399702552,0.00371933635698658,0.01387937287331,1.09199061278769e-05,0.0787739698775646,3.45135833914378e-05,0.0294442030523312,7.65135100097321e-08,146.86670024522,7.91474673392548,32667.7799561178,0.0294442030523312,19.7298768609762,0.154383292018517,16.2552728120396,0.00527230853451905,0.0158374141105268,1.24604387369573e-05,8827.15000690947,4.82818523173149
manga-9024-3702,0.577192294088042,13.4594905021696,0.0109444555235554,0.0266367024226031,2.97332971986837e-05,1e-12,8.43200915923524e-15,0.0868643904479317,3.74292832194509e-07,264.014496943935,24.2483333190205,10987.8955741592,0.0868643904479317,7.4604273264678,0.089544442531805,16.8486373363014,0.0137003077441855,0.0264600130149622,2.95360671292142e-05,26041.2891250572,4.9309928776289
manga-9024-3703,0.290081050726901,12.4206038025005,0.00879640452349131,0.0189367883555851,2.15991348479726e-05,1e-12,8.25207290279091e-15,0.077492642588249,1.70998365478618e-07,240.698028402011,30.1008115920244,25638.2300060033,0.077492642588249,17.0822858065415,0.142739447176474,16.7515844413965,0.011863651356972,0.0214372195343684,2.44511047382464e-05,23231.7097984466,4.88887619645478
manga-9024-3704,27.0950455088061,1,nan,1,nan,1,nan,0.144074957581503,1.13344250104785e-06,299.390821866395,31.5189612103331,6019.16821108704,0.144074957581503,-3.25250085997955,1.6810385909849,1,nan,1,nan,43192.5856696046,0
manga-9024-6101,0.197635005600649,4.03627745904386,0.00227032703589572,0.0250921861226089,5.18782123362973e-05,0.292600802823333,0.000173450474399347,0.0705049912320087,1.46414867064048e-07,213.839764479136,107.268053294971,11192.4757605288,0.0705049912320087,7.12177646339371,0.0723152049572354,10.7514872746211,0.00604750106585668,0.0220771511067564,4.56446133190784e-05,21136.8646227123,4.62427055724415
manga-9024-6102,1.49335132573044,0.704891481085865,0.000408956835573132,0.00851984268566119,1.5524449632489e-05,0.598825737932183,0.00011903440501541,0.0307968364554954,4.15959097118957e-08,93.3964460105611,372.222711446525,55087.6001465069,0.0307968364554954,26.5250752419233,1.2509746963682,5.79682740273262,0.00336314490186947,0.0162694081359548,2.96453369476079e-05,9232.65929961698,4.1698639099032
manga-9024-6103,7.17877892658745,1.9953,5.49205325510825e-06,0.0331,4.49504028663426e-07,0.0658331433811773,7.1366121122136e-07,0.0831290694273564,8.21454712986181e-07,208.152413208247,14.3148624231905,12290.06285383,0.0831290694273564,5.19370512981868,0.275216941650839,1.9953,5.49205325510825e-06,0.0331,4.49504028663426e-07,24921.4680548798,4.21818138922227
manga-9024-6104,0.88625381195598,2.84558751246735,0.0438769081637103,0.00572163860869159,0.000280619856852186,1.12240009833923,0.00135088565141151,0.0882905825637778,3.11799232499979e-06,170.751760693521,71.5401468543301,6845.04967592078,0.0882905825637778,5.18445644042659,0.292121824957427,7.08449945960061,0.109237874714042,0.00954177453171209,0.000467979819476433,26468.8507650469,4.3348433442931
manga-9024-9101,0.103348380385819,4.05745891552045,0.0397920858909713,0.0164547247271653,0.000457916549005272,0.319089633385062,0.00249023289616665,0.0657028088813752,0.000100069228559446,154.289744064077,9.63581425249098,18094.6244477064,0.0657028088813752,11.14587267142,0.164286015581992,13.0966268318569,0.128440511814376,0.0225907795198171,0.000628676077453636,19697.2065720517,4.68441035628097
manga-9024-9102,5.0261826972515,1.9953,0.0060963197248385,0.0321080869081991,0.000519249049630243,0.797342375959128,0.000798671841893695,0.132961577902059,2.73630935750886e-06,280.780259948565,41.9187702155256,10177.0850718098,0.132961577902059,4.01160302103257,0.838155447869597,1.9953,0.0060963197248385,0.0322081167530147,0.000520866723146688,39860.8782588166,4.21533696123891
manga-9025-12701,0.316331082054382,9.83201732114768,0.0352510606479575,0.0132178388231765,0.00014677420649965,1.00000000000001e-12,7.74039246839118e-14,0.061012762555324,5.20602929297018e-08,160.970127945297,10.5365210854032,15764.16350089,0.061012762555324,9.62257900273087,0.334698677542937,15.6646254242172,0.0561629056194708,0.013445944070122,0.000149307144528833,18291.1660558309,4.78171595089851
manga-9025-12702,0.333105881894502,17.7828,0.00320687114219564,0.0331,7.06824317535262e-06,1.5353103012349,4.12418554116244e-05,0.0184804339242354,1.11499388938277e-05,240.653546980222,29.3168664248476,2792.71738902966,0.0184804339242354,2.42283996454034,0.216178133030972,17.7828,0.00320687114219564,0.0331,7.06824317535262e-06,5540.2947110531,5.01113202608135
manga-9025-12703,0.374400193564964,9.21100545880422,0.0462803662474431,0.0148024033828006,0.000179803061544676,0.1209754899394,0.000703290188355424,0.0502582382054168,3.30410540371033e-09,176.869071213866,17.5502455252215,43980.9240664876,0.0502582382054168,27.4133657623144,0.422210349414307,15.7893052294888,0.0793327972805562,0.0175992112811864,0.000213775559771984,15067.0407663514,4.80893064852075
manga-9025-12704,0.581704576382749,3.66463104401017,0.0036810172829491,0.0154419857919457,0.000124975639578896,0.321639813556903,0.000702033212560073,0.0482134335112027,2.96202125098951e-07,118.72124005676,9.1201840941197,52476.2606234943,0.0482134335112027,30.3040439990582,0.721084239860279,12.0809344615214,0.0121349538365457,0.0188729547725322,0.000152743282193086,14454.023740943,4.61957659980826
manga-9025-12705,0.22919488021045,1.17570006413901,0.00067849443670902,0.0147090788462843,0.000316563230246351,0.38738563109774,0.00183939307239421,0.0479819861954382,4.6856687412098e-06,116.264719192011,12.0893070625743,13093.9418661169,0.0479819861954382,6.73390925579588,0.238005934164463,2.12877653707563,0.00122851319095593,0.0145291519848322,0.000312690912403431,14384.6375812525,4.0833906001932
manga-9025-1901,0.390779891175831,0.551235545993079,8.12225308452008e-05,0.00534995750875817,5.96816262671156e-06,0.374749995897455,8.38637143708964e-05,0.020765433542702,6.13764694737521e-08,155.520592899579,13.8170431247139,9576.65232818354,0.020765433542702,3.96515674516559,0.199480797596332,10.4154313359958,0.00153467551050239,0.021172074497719,2.36185770710111e-05,6225.32036320227,4.31032653100854
manga-9025-1902,0.30065579751419,1.6240972590273,0.000742903081065391,0.00991974427042289,6.61353244980821e-05,0.345168568101577,0.000553398809552872,0.0490645281241212,6.959747071066e-07,74.0084207367652,24.3298029109624,11890.8288681981,0.0490645281241212,6.17037225769338,0.224225675487519,9.11029913074537,0.00416728078077764,0.0169574947410864,0.000113056283186669,14709.1754869404,4.4217818419905
manga-9025-3701,0.206999104306353,3.34570008183309,0.00645045195248602,0.00670303062055386,5.24507645599732e-05,1.07875990379754,0.000144077768508248,0.044356716983595,4.68116134620905e-07,159.532540842963,41.4065150268778,9219.72075756309,0.044356716983595,5.86587120289914,0.103224357277496,14.9702125391007,0.0288623111277402,0.00566459708618751,4.43250918746634e-05,13297.8092133223,4.56817110975481
manga-9025-3702,0.458697709330842,1.88625872292314,0.00640836404851597,0.00862177055488805,0.000114345946411355,0.43508228208993,0.00105715237744968,0.0490193053831081,2.88267501863889e-06,124.839480802452,14.7264129881825,14024.3878216338,0.0490193053831081,7.40059169288725,0.351921920013124,14.705925235853,0.0499618220111176,0.0178749785318151,0.000237066310717844,14695.6180502546,4.61834953181337
manga-9025-3703,0.115912990132643,3.71160547905598,0.0523785976745766,0.0145286935241691,0.00075976223411633,0.398661964755188,0.00447562405274013,0.0528912561976168,6.14204697760655e-07,137.708907802379,36.8387394152061,32307.3907477785,0.0528912561976168,19.2018359867573,0.472179077732071,13.8959628065839,0.196101403894915,0.0197271416704561,0.00103160942884108,15856.3997021913,4.67975192059399
manga-9025-3704,0.216129071457752,10.4187287003179,0.0333746976097857,0.0208317359843168,0.000179625269212965,0.190218536437366,0.000664637481444406,0.0503449415177456,3.5303874160199e-08,189.050816997163,26.1363529504025,9656.2844965494,0.0503449415177456,6.30943736447156,0.0768963445316389,16.2128865627682,0.0519353370241454,0.0223782900774863,0.000192960701053458,15093.0337654712,4.86654102520015
manga-9025-6101,0.272250926011824,14.2119050702166,0.0573685168487966,0.0176267991296896,0.00012511781678511,1e-12,4.53021155181432e-14,0.0786898056013622,2.15373532876102e-07,214.8042459681,9.31818637688841,10361.2692202075,0.0786898056013622,6.97319127886273,0.138680683977177,17.1389053530128,0.0691837987698621,0.0193555740265325,0.000137388935279991,23590.6102407745,4.89908343400724
manga-9025-6102,0.363726216028092,8.4683174573702,0.0329960749719015,0.0246987472186354,0.000135524866145425,1e-12,4.16583168804464e-14,0.115854153706004,2.88093946267422e-07,269.006252296697,43.6170214902309,15695.2487267979,0.115854153706004,10.9948943709873,0.19240760059035,14.7205158799691,0.0573572315924215,0.0222591136419205,0.000122138316171801,34732.2015090329,4.81208891029239
