# ver. DR2
# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R90/R50)
# (45) error C (R90/R50)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) Re (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
SAMI422610,0.0274103719962907,0.000108848713709688,18.1019843516544,0.207153988508378,-17.2283288462691,0.207154499487912,17.2201746024332,0.189515778250088,-18.1101385954902,0.189516336786291,17.2327020258933,0.241585540658333,-18.0976111720302,0.241585978811555,16.3347334236587,0.19791136692296,-18.9955797742648,0.19791190176559,17.4585522213953,0.192081071672297,-17.8717609765282,0.192081622749123,17.3592823313649,0.228412152987844,-17.9710308665585,0.22841261641096,16.9394959871039,0.221989042679551,-18.3908172108196,0.221989519511489,24.0698833751076,24.0082625801132,4.34166978735696,2.17083489367848,6.73240014311464,2.41981954531901,0.824033160899684,-8.57933049088659,3.60624458405139,0.0350301256938863,7.88866002761242,0.011680921259555,2.1875,0.0244878901462976,6.5536283571069,1.68791891572645,21.9728725660816,6.73240014311464,2.41981954531901,2.19163134198068,1.19721214117912,0.325396680809984,0.196256007827224,0.519056234291391,0.293554548873904,9.04804067586864,0.529834102195229,3.15109973790797,22.5124267694696,0.0563258456055169,22.2301276016333,0.07842989068908
SAMI422619,0.0287716826154789,3.97609922892162e-05,17.2526375678958,0.144786577536921,-18.1590354860253,0.144786674831043,16.5976718325215,0.145073281863905,-18.8140012213996,0.145073378965748,17.0696002782269,0.224652598058681,-18.3420727756943,0.224652660763879,16.2548347433374,0.19112873754182,-19.1568383105837,0.191128811245467,16.8129816462152,0.146485824786254,-18.5986914077059,0.146485920951757,16.7939193794909,0.176163253031781,-18.6177536744302,0.176163332996724,16.7684416013473,0.205872497354953,-18.6432314525738,0.205872565780243,23.7367378712688,24.2244741358943,6.69550339626687,3.34775169813344,3.86151607440963,0.867168147968627,0.575370106094521,-42.2018893210676,8.11405031411563,0.00544080071099362,12.6218560441799,0.0275708963846935,1.55555555555556,0.00444098357323012,4.70118231848033,1.53721947698975,26.3719513362984,3.86151607440963,0.867168147968627,4.22842034400661,1.91169857835027,0.00815869780858283,0.16892190328128,0.0445400448678868,0.252668917816327,8.81657734292163,0.42624830169128,1.40048877240354,22.5068631755557,0.0297043480025094,22.5503608607468,0.024337065054145
SAMI422639,0.0281182837991145,0.00116710586421707,19.1828974346139,0.334909674507731,-16.2273960243138,0.41237057897188,18.6764315029674,0.374252669777914,-16.7338619559603,0.444915795582294,18.8930558036111,0.510045032633112,-16.5172376553166,0.563942319423221,17.9987808003457,0.414964308785437,-17.411512658582,0.47966694892238,18.8895678701234,0.361839858395648,-16.5207255888043,0.434526279350872,18.7503445160758,0.45843554240072,-16.6599489428519,0.517733667882408,18.6002321647049,0.46725153428096,-16.8100612942228,0.525555896751849,24.0915376013937,24.029731156217,4.33708025924325,2.16854012962162,0,0,0.549374990088924,-34.9476604752987,5.6347571625803,0.000779361693089065,11.4949046116638,0.00302923463148597,2.04,0.000819757152280266,0,0,4.23935940327744,0,0,2.84896616038928,1.2391091401505,0.171816931882563,0.395096921771377,0.289335705418477,0.590975531990702,8.26033089731887,0.945151324950514,2.0167038322611,38.9,0.0297043480025094,38.9,0.024337065054145
SAMI422649,0.0284647703992074,1.82813880803595e-05,16.6739640005284,0.115489601045493,-18.7370611439959,0.115489626846413,15.2168961513549,0.0872487511075654,-20.1941289931695,0.0872487852597759,15.0076113876778,0.098429620534314,-20.4034137568465,0.0984296508070899,14.1277804662133,0.0854340933275937,-21.2832446783111,0.0854341282052119,15.5400274564624,0.0914937300868808,-19.8709976880619,0.0914937626545526,15.3256553974808,0.0977830982290339,-20.0853697470435,0.0977831287019673,14.706153458046,0.0920604946003577,-20.7048716864784,0.0920605269675288,24.1202750458679,24.0991678745566,4.16471099956457,2.08235549978229,11.8012987164511,3.07592913289383,0.529248269215848,-26.2967922316347,5.40936687607709,0.00121221014293926,11.0441240386574,0.0873516068127884,2.04166666666667,0.016605739250536,17.0492873406858,4.71785620216961,43.9253598651259,11.8012987164511,3.07592913289383,2.73440424825813,1.18946217044568,0.535868219463643,0.0867731978796143,0.833873998416424,0.129793055712829,10.2596623872535,0.328455913824727,2.10073315860531,21.0862115122504,0.0875703730117712,21.6560690478285,0.103138033162558
SAMI422683,0.028763899310018,3.68199582814732e-06,18.968006619375,0.303730058373984,-16.4436500059281,0.303730058771712,18.3662191827663,0.324583918584459,-17.0454374425368,0.324583918956633,18.5523644613947,0.436643826911491,-16.8592921639085,0.436643827188151,17.8619910936393,0.389910836596199,-17.5496655316639,0.389910836906019,18.5568262086707,0.311414506608673,-16.8548304166325,0.311414506996586,18.5110648651028,0.411415519075163,-16.9005917602003,0.411415519368788,18.3009530376317,0.407729482204118,-17.1107035876714,0.407729482500398,24.210213743691,24.8127848827737,5.27473024936205,2.63736512468103,0,0,0.60462580824215,-10.550475165521,6.31092802208994,0.00252611762988086,11.2695143251606,0.00276291622848257,1.78571428571429,0.00115257859733072,0,0,6.34973604354926,0,0,3.30795949205767,1.50605115286506,0.14944554150793,0.343001095178337,0.255873171038949,0.513051971621552,8.32514341416955,0.816001528487952,1.80062842166169,38.9,0.0875703730117712,38.9,0.103138033162558
SAMI460380,0.0544709857856436,2.80764546666736e-06,18.3124104703549,0.225016253470408,-18.5662527519474,0.225016253767534,16.9573322139312,0.168478413619277,-19.9213310083711,0.168478414016112,16.6118842921329,0.182752588962359,-20.2667789301694,0.182752589328198,15.9020244322951,0.163151769871765,-20.9766387900073,0.163151770281556,17.2794713756544,0.176283709412079,-19.5991918466479,0.176283709791344,17.3647617460643,0.22990950261625,-19.513901476238,0.229909502907052,16.3382783613381,0.169838664520977,-20.5403848609642,0.169838664914633,23.9345246950614,24.1662447683103,6.37215261921718,3.18607630960859,7.15619416597082,2.07118707710984,0.929377394257672,-19.5091988652804,4.95858630307066,0.0274118383563926,9.69178231963812,0.0134182407392416,1.95454545454545,0.0135110938288954,5.26516458636365,2.13325117635117,38.6208726899424,7.15619416597082,2.07118707710984,6.0514741624935,3.40321290598337,0.607616389285084,0.163653048737191,0.941193014316326,0.244787904460885,10.1351272391623,0.513470675427835,2.2917089002967,22.3596411003863,0.0334489278054801,22.2004255720011,0.0866812225163342
SAMI460756,0.0371148222692009,8.21877232135734e-05,17.68610610998,0.172752892898683,-18.3439294107666,0.172753235724157,16.4523190070693,0.136874167007393,-19.5777165136773,0.136874599697205,16.2660749734269,0.158932851727349,-19.7639605473197,0.158933224363221,15.4500140188712,0.136418800300154,-20.5800215018754,0.136419234434283,16.7198479669253,0.140663928265743,-19.3101875538213,0.140664349298081,16.7868306563043,0.176714561138199,-19.2432048644423,0.17671489627807,15.9694673451259,0.146625030029187,-20.0605681756207,0.146625433944328,24.0472630501027,23.9986942316876,5.63576058201708,2.81788029100854,5.53143305457968,2.03943153333781,0.866856449800968,-32.3760914210684,5.40936687607709,0.0394442773043848,10.1425628926445,0.0350440349091521,1.875,0.0201506123270978,5.4791245296088,2.07765720262925,40.2386339267557,5.53143305457968,2.03943153333781,4.12537781386564,2.10496816424457,0.480048690051703,0.135841213750378,0.75038062179938,0.203187696837702,9.82125644092875,0.431891198196898,2.10073315860531,22.2112059992619,0.0820386512772847,22.1710872464242,0.0868778091526918
SAMI463119,0.0534871311564953,0.000196030863451153,17.153905133132,0.138011723926013,-19.682636552837,0.138014089896754,16.2184903757432,0.124402412803247,-20.6180513102257,0.124405037600045,15.9973136743391,0.141617248843707,-20.8392280116298,0.141619554578665,15.5820059141764,0.143087490563478,-21.2545357717926,0.143089772607104,16.3661222368285,0.121778541213092,-20.4704194491405,0.121781222563202,16.8409686356647,0.181301315778683,-19.9955730503043,0.181303116829471,15.7482135226063,0.133454440239054,-21.0883281633627,0.133456887002952,23.928644396408,24.148008095564,5.48802503925386,2.74401251962693,4.76148669706663,2.04464150431123,0.732406276516331,14.4954608361777,6.08553773558673,0.0870054739505606,11.0441240386574,0.0416192025368325,1.81481481481481,0.0327856032287109,5.03081256320269,2.19200405034574,34.6795325776934,4.76148669706663,2.04464150431123,6.07374443277439,2.88008646754445,0.391484544716247,0.120784134297564,0.617908714222208,0.180665715395888,9.99451572543452,0.399233511306665,1.86731836320472,22.1612167362999,0.133716464343554,22.2816671142617,0.139189549063704
SAMI463317,0.0245272099866274,6.46437156854767e-05,18.227181464069,0.219004272046489,-16.8427252269368,0.219004443478335,17.8300950602378,0.250966530339021,-17.2398116307681,0.250966679937894,18.2029587398664,0.373296602411416,-16.8669479511394,0.373296702986444,17.7035152379506,0.363546062274047,-17.3663914530552,0.363546165546562,17.9149794411378,0.234593975013883,-17.1549272498681,0.234594135053408,18.0975952376992,0.329208348854911,-16.9723114533066,0.329208462899147,18.0263694502901,0.360679693577619,-17.0435372407157,0.360679797670853,23.988034019089,24.1353922940321,8.55162499156783,4.27581249578391,0,0,0.965898597382462,12.7892500708354,6.08553773558673,0.00598474086915834,11.4949046116638,0.00353352070953883,1.88888888888889,0.00243824488235478,0,0,13.1752306964528,0,0,3.60023475403411,2.10340337618794,-0.0960884004553943,0.287650884144881,-0.111390009152352,0.430260589029554,7.96760481694507,0.664505843487996,1.86731836320472,38.9,0.133716464343554,38.9,0.139189549063704
SAMI463367,0.0544210220847061,1.85992829258587e-05,16.6897846454179,0.115257328896096,-20.1887756841828,0.115257354354685,15.9579734727595,0.112263422805899,-20.9205868568412,0.112263448943432,15.8314671007764,0.132509047903272,-21.0470932288243,0.132509070047337,15.4265893578764,0.134411763776377,-21.4519709717243,0.134411785606974,16.0798993658225,0.109391270428272,-20.7986609637782,0.109391297252066,16.6250281740149,0.162939521507224,-20.2535321555858,0.16293953951568,15.5851857119211,0.125166975811693,-21.2933746176796,0.125166999254689,23.7258143902164,23.741145169809,7.45746000250288,3.72873000125144,2.72608067722168,2.20286086823007,0.921003288676233,-24.8315267327892,6.76170859509636,0.0186877635420437,11.2695143251606,0.0031533328351836,1.66666666666667,0.00507262401549377,1.72092590850508,2.05625101200018,18.8427583370789,2.72608067722168,2.20286086823007,7.59447457940199,3.98303810994108,0.309122439222269,0.111134757936378,0.494713653901432,0.166232433296743,9.97188566663587,0.366316592106196,1.68058652688425,22.1069929221822,0.118623720231848,22.0420726688426,0.128711513316573
SAMI463434,0.0539556546334763,0.000100069228559446,17.1700281588824,0.138885620291328,-19.6674790439936,0.144672123324444,16.2494902526117,0.125705062173519,-20.5880169502644,0.13207032368986,16.0120854789281,0.142443022091164,-20.825421723948,0.14809058810728,15.2639135086688,0.126114710543741,-21.5735936942073,0.132460288233975,16.4831601943931,0.127392540373781,-20.3543470084829,0.133677474117301,16.7083255197752,0.17016437071697,-20.1291816831009,0.174919183639184,15.737034113478,0.13284660894001,-21.1004730893981,0.138884949689864,24.1077801099337,24.2605060233005,5.29460964993995,2.64730482496998,7.49390677963053,4.11958712454519,0.907010497871356,21.6257339627938,4.05702515705782,0.0183648790065067,8.33944060061885,0.000965329918246383,2.05555555555556,0.00954279490227602,4.91821687663384,2.10155059636222,41.4338316500756,7.49390677963053,4.11958712454519,4.90550675138034,2.77734790972255,0.477204315088729,0.123051563460773,0.746126080915113,0.184057276003273,10.1853352839992,0.410618989940028,2.80097754480708,21.8168132835948,0.113362918819711,21.5198448796936,0.228104856472643
SAMI463641,0.049809335881021,0.000267103987943196,18.0563197446977,0.201474825554399,-18.6042055519866,0.20632657946043,16.9542745843606,0.169271810241687,-19.7062507123238,0.175018564164386,16.6769951730198,0.188195633861921,-19.9835301236645,0.193380838410521,15.932537692017,0.165495253428767,-20.7279876046673,0.17136869891295,17.2174475366639,0.171986317968845,-19.4430777600204,0.177645280343008,17.3322943397817,0.229736809464003,-19.3282309569026,0.234003319810564,16.3983859024482,0.174463972094015,-20.2621393942361,0.1800450766294,24.1393039054826,24.0669363082094,6.29855466628776,3.14927733314388,7.15228226486704,1.88540256141918,0.932546003650216,-23.1052544803356,4.95858630307066,0.0089577455641201,9.91717260614133,0.011328999095205,2,0.00589774755061442,6.32156161378455,0,34.4007553241449,7.15228226486704,1.88540256141918,5.48595041273933,3.0694790680188,0.525965407616032,0.163783890424051,0.819061634215743,0.244983613997552,9.92906918235916,0.505412894386765,2.2917089002967,22.3119897241657,0,22.1803715702599,0.0783124978019829
SAMI463660,0.0379981845663963,2.92812527452852e-05,18.7101451674768,0.269986382581903,-17.3217391171352,0.276050214547279,18.0272672376537,0.282321262432882,-18.0046170469583,0.288125613914545,18.5267132426166,0.430049922761042,-17.5051710419954,0.433882484364966,17.8954055599992,0.394455182620783,-18.1364787246128,0.398630110840028,18.2094727789332,0.265739661951291,-17.8224115056788,0.271898220122758,18.3243428144154,0.395553382616964,-17.7075414701966,0.399716840615528,18.2573211246326,0.398324319674566,-17.7745631599794,0.402459113222876,24.2401323251562,24.0150636832013,4.75877970159013,2.37938985079507,0,0,0.519205817909118,-43.9645491953246,5.86014744908351,0.0172202605231013,10.8187337521542,0.00408421146051618,1.84615384615385,0.00612193839297024,0,0,9.13324005377264,0,0,3.96281579540783,1.77590137880654,-0.0536075966394943,0.320123143467499,-0.0478483456993999,0.478831736185262,8.34048161853558,0.750253846378809,1.93913830025106,38.9,0,38.9,0.0783124978019829
SAMI463668,0.0498990686189179,2.83985475924675e-05,16.499830872949,0.107622594940885,-20.1608800229969,0.107622659051833,15.3508625263851,0.091373275790846,-21.3098483695608,0.091373351302922,15.059819277743,0.0996099800964079,-21.6008916182029,0.099610049364429,14.3120849871862,0.0899716830814569,-22.3486259087597,0.0899717597698706,15.5761181594953,0.0920403036992353,-21.0845927364506,0.0920403786640661,15.7875037706487,0.118166682612875,-20.8732071252972,0.118166741003166,14.78050281508,0.0937826805332083,-21.8802080808659,0.0937827541052778,24.2013299522161,24.20450729567,5.86484297506895,2.93242148753447,8.92712081436516,3.9990172437874,0.670757638336348,-23.1696103920939,6.98709888159957,0.0208054908285602,11.2695143251606,0.0626653264840265,1.61290322580645,0.013771462431897,12.9450852056744,4.40402960895427,52.8467395204651,8.92712081436516,3.9990172437874,6.2626105505967,2.85787376747289,0.510290381450563,0.0878491712849175,0.795615344415321,0.131402468291282,10.5470490931306,0.335510720298043,1.62637405827508,21.4157598663163,0.129300577611401,21.6927167794835,0.128811608051636
SAMI47224,0.0350571827656473,0.000140449077623689,18.332089872281,0.228368428510405,-17.5739436948958,0.236911229547447,17.5964777882043,0.224567753181488,-18.3095557789725,0.233249795957795,17.6100768854215,0.284791165167196,-18.2959566817553,0.291686131488387,16.8842989147286,0.250927503393993,-19.0217346524482,0.25872650329047,17.767896662883,0.218993531234018,-18.1381369042939,0.227888038886898,17.9315076928259,0.302081603649813,-17.9745258743509,0.308590483989727,17.3271409088491,0.262581063354477,-18.5788926583278,0.27004371197593,23.9313368382568,24.1263664490466,3.83209915900751,1.91604957950376,6.67110923331872,0,0.708057668891052,2.12459937598466,3.60624458405139,0.00916726921982369,8.33944060061885,0.00281322623232261,2.3125,0.00665859892292394,0,0,19.422024261711,6.67110923331872,0,2.63447356820744,1.3572327784093,0.273048864278978,0.228588495665644,0.44075575403388,0.341916629538127,8.96690649592564,0.607808252539465,3.15109973790797,38.9,0.129300577611401,22.3822205677636,0
SAMI47245,0.0248280894776501,2.68415901173933e-05,17.6785636112511,0.172972327441179,-17.3919806963927,0.172972364841592,16.9843005424648,0.171835120925515,-18.086243765179,0.171835158573444,17.0615461099169,0.224312549208137,-18.0089981977269,0.224312578048417,16.3270620571666,0.197451104714267,-18.7434822504772,0.197451137478007,17.144241929363,0.168236848038553,-17.9263023782808,0.168236886491701,17.1831924590512,0.21259362055122,-17.8873518485926,0.21259365098128,16.8211953969895,0.211039796487716,-18.2493489106543,0.211039827141824,24.0622562863711,24.1206777518099,6.92251512787825,3.46125756393912,6.49691512299518,2.10957551196856,0.937025602593055,0.694467570499787,5.40936687607709,0.0191089257530956,10.3679531791478,0.01323539782768,1.91666666666667,0.00921749993977226,6.16903896310414,1.53687430875756,29.2466457014675,6.49691512299518,2.10957551196856,3.03232506732782,1.70219891371718,0.194354318355118,0.18043608088243,0.323046532373503,0.26989152031793,8.80648728999702,0.482298128794232,2.10073315860531,22.4649021229921,0.0362342757218346,22.1040952592678,0.0803532099643891
SAMI47258,0.0519772207757859,5.68539065540528e-05,18.3109278002588,0.22507122787285,-18.4399598282583,0.228939274898728,16.9833615903848,0.169961688600944,-19.7675260381323,0.175051733973265,16.6355779904607,0.184759917983956,-20.1153096380564,0.189452794300852,15.8484863568238,0.159683366452852,-20.9024012716933,0.165090616016412,17.3074678524661,0.17853401022929,-19.443419776051,0.183386277522379,17.3495098760902,0.226390914557739,-19.4013777524269,0.230236791519627,16.3542773341099,0.171124761907498,-20.3966102944072,0.176181208171759,24.1311227361485,24.2417849634409,5.43438199615785,2.71719099807892,6.03781967600134,2.2943785479546,0.86576535791721,7.21525779898027,4.95858630307066,0.0355970919685455,9.91717260614133,0.0118159007786707,2,0.0167406755962595,5.00173515631453,2.03513709251552,31.1927806185273,6.03781967600134,2.2943785479546,5.25828391435936,2.74950549372908,0.615637325277372,0.165333574898351,0.95319051835623,0.247301591071409,10.1009718403532,0.517237285470195,2.2917089002967,22.2854665987685,0.0459427542735473,22.2854665987685,0.0699378270394303
