# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-8720-6103,0.182983531650118,0.807536376505253,0.00247647207091154,0.00777371720010702,0.000118909784213578,0.467511116112328,0.00108613134327002,0.0164595398166155,0,100.019804794947,11.4583458505584,4711.78970875032,0.0164595398166155,2.10235435515642,0.0776077256974097,6.86385166544007,0.0210493761555414,0.00880038797748299,0.000134614137414706,4934.44589917203,4.23441413878056
manga-8720-6104,0.267744910259546,0.381101413754108,6.29499081244705e-06,0.00902242410289919,6.48313285251176e-07,0.552196454609264,4.93820245661928e-06,0.0383222370899803,0,337.288454524483,19.3255572320887,4122.85167488921,0.0383222370899803,1.79469982068986,0.0379159789422241,1.61518435218922,2.66794356842761e-05,0.0180674048058755,1.29824739250466e-06,11488.717653264,3.91249430562588
manga-8720-9101,0.140539849547976,8.99141311965678,0.065819809364645,0.0187233788896768,0.000260046578349271,0.338256064340586,0.00125920950944637,0.12030588155685,0,235.780453867261,21.9909344429172,4987.97160420619,0.12030588155685,3.7669042039169,0.0499680585984546,15.5594825762513,0.113900024762789,0.0204574451408747,0.000284130799360447,36066.7959437849,4.82214222757912
manga-8720-9102,0.162669083439654,11.4687091300166,0.00573591540864865,0.0165018929210066,4.27819835126288e-05,0.0596536544889317,9.92306941851346e-05,0.0536780662462588,0,172.917067024756,117.862196365615,5422.749557551,0.0536780662462588,3.42679751364158,0.0358231693967985,16.3531174165977,0.00817878429960392,0.0167986704216086,4.35513940401634e-05,16092.2794206528,4.84418646709316
manga-8721-12701,0.374036078359549,11.7110823727869,0.0109068464846562,0.0198946824721187,3.69592163273662e-05,1e-12,1.2696787598197e-14,0.038277847700729,0,220.525073228359,23.5218142679121,34250.1480275934,0.038277847700729,21.2698460888935,0.240609966730107,16.6142183675091,0.0154732691162733,0.0216585539711966,4.02360370757979e-05,11475.4100491512,4.88413782150481
manga-8721-12702,0.219607846478477,1.41449477490882,0.000970805382159137,0.00978118115636422,0.000268729570538302,1.02374966689399,0.000137914180332593,0.0437849405692629,0,171.719100385494,73.2422275154645,4812.19173780526,0.0437849405692629,2.81901607010514,0.123126403842888,11.7767156188159,0.00808267312803682,0.0115848731956694,0.000318284463690492,13126.3949566432,4.46203567316693
manga-8721-12703,0.144867938270449,9.80259312408778,0.116283321870249,0.0181889339871212,0.000338739473098618,0.0314788684240398,0.000497945331961156,0.140715657214412,0,253.398721552018,29.2093496899235,6933.38784772525,0.140715657214412,5.15856791486224,0.0906014111402904,15.577616409967,0.184789571498208,0.0195754210756124,0.00036456055234087,42185.492755394,4.82504405594617
manga-8721-12704,0.219003483283476,8.45725099746397,0.0181007066865178,0.0189831923647745,0.000130727928394999,1.00000000000001e-12,4.89116719140604e-14,0.081863334019305,0,207.528670180806,40.292367920044,16596.9645731191,0.081863334019305,10.7973019053778,0.206839829006261,14.9796049343939,0.0320602327255848,0.0200627457874054,0.000138162282945088,24542.0101257225,4.79934062162665
manga-8721-12705,0.106866574927041,0.552041759296306,0.00291622046732332,0.0192358023714292,0.00027288796002449,0.542442287960266,0.00111695630845533,0.038489738561259,0,90.6479824998228,7.18726420239747,2425.68322009813,0.038489738561259,1.14351414283738,0.056338083393108,1.61937111695009,0.00855450356049482,0.0198391072915734,0.000281446721741413,11538.9333310572,3.96089460028004
manga-8721-1901,0.0887079973809873,10.8135059383743,0.0143713574119947,0.0217429512402987,4.45958422594323e-05,0.296570001921836,0.000199630770858089,0.0456506,0,227.728650239894,17.4576438155153,1403.54499260336,0.0456506,0.930806266429331,0.0159991636356258,16.9232411427616,0.0224913130318735,0.0242286119230376,4.96940522720845e-05,13685.7055831748,4.90187322086291
manga-8721-1902,0.0614676373772662,8.13098772252588,0.0461471895209127,0.0135712667595506,0.000244598769166017,0.0277279533625722,0.000419692266628795,0.0389403437210961,0,81.5877257392449,11.3078932832297,1222.75977334008,0.0389403437210961,0.721024684139185,0.0120387609638582,14.4205274319233,0.0818432932260973,0.0137253697350228,0.000247376210564316,11674.0213595123,4.73459263368863
manga-8721-3701,0.132507193794428,1.9891075376703,0.000100065924954373,0.0254442107359428,9.36835313331262e-05,0.420498973566658,0.000325464657038115,0.117900861542881,0,187.382069055576,19.3834345525728,3743.16218134109,0.117900861542881,2.51011267960023,0.0485202577707512,5.52604415351898,0.000277998403348385,0.0302588923686431,0.000111410800702065,35345.789082258,4.38370987170065
manga-8721-3702,0.111876464008062,9.98577912738746,0.0383441749893912,0.0157655947030644,0.000119283254206635,0.140835731153481,0.000485290713725025,0.0452787178065542,0,120.44602290564,18.6736168743993,3217.68309292896,0.0452787178065542,1.99874684202056,0.0313435778368666,15.6895820986065,0.0602460833375935,0.0155682106366085,0.000117789836786053,13574.2181063153,4.80394566377439
manga-8721-3703,0.264972467742878,6.96499243807262,0.0219921092056299,0.0194281175951286,0.000210748423143349,0.196924506047203,0.000895578810066425,0.0253207014252058,0,118.128997388324,24.0837527891452,14560.6541315615,0.0253207014252058,8.73056959695359,0.0756085960098624,13.9585740524229,0.0440744893329281,0.0199563663198785,0.000216478653322543,7590.95531854655,4.75205707616356
manga-8721-3704,2.33214261009999,1.9953,1.64219269929707e-05,0.0331,1.34407333630481e-06,1e-12,3.29203187479528e-16,0.147160672261516,0,324.63322618888,71.14206321421,2220.97811987577,0.147160672261516,1.08182302828,0.0768045721561067,1.9953,1.64219269929707e-05,0.0331,1.34407333630481e-06,44117.6596582123,4.21818138922227
manga-8721-6101,0.154810165987349,0.541489159488,0.000149390095771439,0.00493360064439632,1.01536898384574e-05,0.676983166243693,0.000117975852712405,0.0379450731264691,0,132.915638707188,31.8424252041391,1268.52132223547,0.0379450731264691,0.582440882921219,0.0458758856254127,8.55134889215952,0.00235921035091934,0.017814126096368,3.66626981312595e-05,11375.6467415739,4.22423846594922
manga-8721-6103,0.342728054052239,10.915900881948,0.0261923951516192,0.0201210869662128,0.000128188679046548,0.0467010724041996,0.000211962943972772,0.0454128807614577,0,170.796203492409,20.5468004613422,24497.0822803512,0.0454128807614577,15.4047913179801,0.134748775776485,16.3097499177668,0.0391347832203844,0.0205175371819311,0.000130714408871481,13614.4391483383,4.86529884481716
manga-8721-6104,0.310921274740117,13.1666359832453,0.00980285283623222,0.0240024738125792,2.54479157988426e-05,0.0462999126085406,4.09314400809118e-05,0.0813556461652353,0,254.980432846331,51.3595266453678,15885.4966215555,0.0813556461652353,10.9748552251748,0.130274783062488,16.9424646135054,0.0126140410884459,0.0243410777735247,2.5806910673895e-05,24389.8091360542,4.92101805919928
manga-8721-9101,0.0879387338844215,1.42992357323159,0.00388030448973151,0.0170982462266438,0.0005718455787785,0.514176995089,0.00281873717325182,0.0378543034696979,0,69.1584725013942,5.28339108154163,1814.88331081145,0.0378543034696979,0.999537507620493,0.0465655288092233,2.67969701187687,0.00727174552609593,0.0185653931743768,0.000620913856563159,11348.4346830587,4.16053548648733
manga-8721-9102,0.261182247268604,10.6483551000727,0.00868225563351846,0.0211893696666223,2.87036241768323e-05,1e-12,9.81674696709652e-15,0.0830458212938819,0,268.042360352211,153.991725569046,16394.638464945,0.0830458212938819,10.9809487640719,0.113436870433609,16.0029362405689,0.0130481733583967,0.0220486923900321,2.98676831784657e-05,24896.5108923216,4.86142040791152
manga-8724-12701,0.273153992823875,2.94650411711572,0.00973018816793563,0.0122831749196615,0.000175017051660622,0.372061329158043,0.00115315342017035,0.0315957551760086,0,74.1943709697133,10.9454741006537,20037.4880661328,0.0315957551760086,11.1960280071944,0.209591184592852,9.9797983739369,0.0329561107661098,0.0180624878667736,0.000257363702200344,9472.16910658184,4.5141054981902
manga-8724-12702,6.81772894581298,1,nan,1,nan,1,nan,0.0492359377267361,0,158.617819735535,20.5481651714412,902.089254427362,0.0492359377267361,-1.2568843132931,0.613411314516289,1,nan,1,nan,14760.5627930331,0
manga-8724-12703,1.00796478445326,13.2046510659148,0.00457344054327245,0.0213262303101207,1.52453435500136e-05,1e-12,4.96873500274514e-15,0.0306959013220352,0,267.693793400542,20.4594868413264,68548.609624522,0.0306959013220352,42.0511999051008,0.261836310771986,17.2377001853469,0.00597029005211193,0.0234417192038619,1.67576293357494e-05,9202.39970785838,4.92117047808263
manga-8724-12704,0.113609476908457,1.52098359276818,0.00352576999752074,0.00925171967105352,0.00022178555396258,0.580101668932421,0.00163409569532592,0.0307015328249158,0,115.321128343116,19.4248982278641,4304.70198462802,0.0307015328249158,2.33291179972002,0.0656239272332989,6.63481028594438,0.0153800574553535,0.0153744384422654,0.000368561572120474,9204.08798994919,4.30344128339451
manga-8724-12705,0.237798252403589,1.76713702746724,0.00961239342532059,0.00974568874773247,0.000252267432638015,0.749065321186892,0.0012054272548175,0.0247886,0,89.007022680004,8.42235251184094,12107.4358287429,0.0247886,6.68387047499527,0.176086983340345,12.0945720224503,0.0657887774313089,0.0138397066656617,0.000358241203816612,7431.4353243788,4.4899400154577
manga-8724-1901,0.376184170346216,5.9974332387565,0.000295841738767656,0.0218037480062472,3.64823203621111e-06,1.00000000000001e-12,1.11829398381478e-15,0.0240348417456331,0,155.481717746124,11.6943673841926,21536.7236980479,0.0240348417456331,12.2701442688704,0.0921347388726751,12.8464860942733,0.000633692219969141,0.020880139921646,3.49369270645091e-06,7205.46428456436,4.7156587625037
manga-8724-1902,0.229268910256602,1.19594625942056,0.00117964935558575,0.00812386217763098,7.28280695050309e-05,0.514206028355478,0.000625336068636755,0.0245254621168311,0,29.6158498607698,6.02717501636043,5035.93709712848,0.0245254621168311,2.51175929605961,0.0790694274665401,8.144815153937,0.00803382750021057,0.0148899126973804,0.000133483751094961,7352.54857159068,4.34104875689812
manga-8724-3701,0.107628545646625,8.79050866876297,0.0333615934759302,0.0200416631972724,0.0002466898520297,9.99999999999996e-13,8.68780395336351e-14,0.0451176980394018,0,126.418289571239,4.19266444501198,2894.32703241799,0.0451176980394018,1.7671126308844,0.0285306749349576,15.1457644159938,0.0574809552402956,0.0202395753198398,0.000249125922916156,13525.945594534,4.81055377123501
manga-8724-3702,0.45447503896522,10.1687524242382,0.00877405339537234,0.0244879382199702,4.97683066521598e-05,0.0637402141169804,8.68639574212125e-05,0.0310556400364219,0,210.66783684511,15.9548684730581,24324.1025500773,0.0310556400364219,14.9379915818572,0.117524485754243,15.9225967015644,0.0137387270162566,0.0234742311806243,4.77080889916759e-05,9310.24666128213,4.86647584047467
manga-8724-3703,0.111893801161314,4.41312497150293,0.0258388489800371,0.0161148929251999,0.000330548395997023,0.150346829416092,0.00147140734951286,0.0255059637163572,0,46.6606104253178,2.45504764616452,4455.24351773888,0.0255059637163572,2.48237889632583,0.0315615966885636,9.93110333397748,0.0581466151329943,0.013537698002949,0.000277685019760153,7646.49555618554,4.55581847679743
manga-8724-3704,0.12108350248821,1.0726619244642,0.000974498128603694,0.009346965654553,0.000262604146197761,0.529979853689108,0.00199748741989962,0.0303383697259512,0,57.9986225926604,14.4452426488267,2348.6551949791,0.0303383697259512,1.17429323960096,0.0558101146842255,5.85419239206234,0.00531845066972091,0.0122168828084012,0.000343234820546875,9095.2144318557,4.21751970609148
manga-8724-6101,0.333520034540052,7.56547217526072,0.0029907849872179,0.0241642012629989,1.41090933807042e-05,1.00000000000001e-12,4.43449950557007e-15,0.061566677551452,0,259.900013205905,20.7648265443393,24719.9183976119,0.061566677551452,15.3543394836309,0.117049298957355,14.4648547294142,0.00571825120294347,0.0214696226763487,1.2535771734898e-05,18457.2255940432,4.79074261768715
manga-8724-6102,0.185852092214684,9.2514208951301,0.0419871263194633,0.0189576197841399,0.000246584237693173,1e-12,8.22363198668533e-14,0.0468535732053256,0,101.804850667803,12.9934413315891,4092.83423367399,0.0468535732053256,2.51251751909982,0.0325408313577797,15.3742176866339,0.06977514344974,0.0194021171023292,0.000252365872392591,14046.3478773075,4.81568111272346
manga-8724-6103,0.195166331751314,0.541340255909294,0.00209713546210383,0.0100710733838923,0.000133055747179564,0.37398365565877,0.00106309223146327,0.0421797837856658,0,68.0179302725868,10.989432920448,3550.4949516952,0.0421797837856658,1.51957550831139,0.0708247353477287,1.4609226139862,0.00565956916696259,0.00940378179242586,0.000124239707626996,12645.1810590133,3.86028385917386
manga-8724-6104,0.123577357008732,6.81077834397136,0.0527307261586974,0.0175977008399155,0.000390074230166106,0.320647018538358,0.00191808837484272,0.0460946843490046,0,92.7803261253022,12.5465455337028,4075.52238974697,0.0460946843490046,2.59039593703868,0.0308756863261828,14.2635928946065,0.11043225501978,0.0189796105357176,0.000420705922661206,13818.8387217222,4.74970282143551
manga-8724-9101,0.231693543144742,0.598447487293841,0.00141977596935541,0.00478103918531499,4.60044918096214e-05,0.329825380058463,0.000784246015424623,0.0382343539019778,0,117.030615475867,13.5472564920875,3268.26854658499,0.0382343539019778,1.38975031021982,0.12676279389147,7.0956295097063,0.0168338985111047,0.0125215274422014,0.000120485627565664,11462.3709363158,4.16712417468616
manga-8724-9102,0.175550287734138,0.575599032790277,0.00170757036260192,0.00984288668949216,0.000124247961784658,0.470499153269063,0.00101512411561748,0.0386533220272414,0,53.1634761029327,11.5410445506096,2741.43702254654,0.0386533220272414,1.2373737776652,0.0830642614162701,1.64641187560076,0.00488424052727003,0.0135847000864353,0.000171481329658845,11587.9744204122,3.93707157844471
manga-8725-12701,0.172014188218537,2.69891399556877,0.00118899183170688,0.0192861367010168,0.00013362861750021,0.560534281720243,0.000553231710908352,0.0513459906277986,0,96.6190325698772,19.47338305437,7460.63212116086,0.0513459906277986,4.58356502833525,0.0830787328359938,9.17462674792124,0.00404183174423051,0.0205966981408349,0.000142709156338387,15393.1407387527,4.51628587658113
manga-8725-12702,0.158321010403726,2.72746054801005,0.0114345278529117,0.0119045191517849,0.000248895193080313,0.77619738077791,0.00101307851560469,0.0476282798113757,0,91.9319412361308,128.444193050066,5016.24431831635,0.0476282798113757,3.07309306319803,0.642359710792987,10.2435681161404,0.0429448429685495,0.0105339011926239,0.000220238830128134,14278.5990749641,4.49352307833908
manga-8725-12703,0.162708605388283,7.68981416486725,0.0139399967585896,0.0135206940384112,7.16118998773815e-05,0.156885930506893,0.000313894859239525,0.0452016830714525,0,107.121177018282,11.6981713634836,6317.70843988095,0.0452016830714525,3.80335225172563,0.0691084053777088,14.4755550770437,0.0262411010885929,0.0134592735292007,7.12865882222616e-05,13551.1236737277,4.72781793588364
manga-8725-12704,0.573176807124483,8.92920083972463,0.00988283382287077,0.0237267595666767,3.69753794879013e-05,1.00000000000001e-12,1.18230870831817e-14,0.128894214294505,0,381.240958098466,90.2728180298756,26924.7810799504,0.128894214294505,19.2512792506883,0.257059625122914,14.9570787034591,0.0165544852171165,0.0212131477906005,3.30582095496932e-05,38641.5133253284,4.818176478486
manga-8725-12705,0.130962484477791,3.28941618956966,0.0202953141820146,0.0189871792803195,0.000419274029140771,0.415428475883544,0.00200016939962826,0.0968692369660582,0,130.051835983913,13.3762425762961,6512.13692409952,0.0968692369660582,4.33574407830712,0.0880328405808787,10.5821457979416,0.0652906051748983,0.0216646955249872,0.000478398821055245,29040.6666546391,4.58569379461196
manga-8725-1901,0.226916700601778,3.97412326742788,0.0193930313520832,0.0197914547148597,0.000379363969474181,0.346163901677999,0.00163872032215802,0.0538715337603357,0,114.393054516346,19.8933119125902,7233.78092686361,0.0538715337603357,4.47812066203003,0.0867765605801484,10.3546255448206,0.0505287743527273,0.0191124596561597,0.000366348945342155,16150.279522241,4.58825127376905
manga-8725-1902,0.634170971541497,2.864251568121,0.000133972181773865,0.027247352532391,3.56519130083682e-06,0.0708671942025222,6.70866401898052e-06,0.0425725486672412,0,241.603596451338,33.6675311422381,16515.9610437769,0.0425725486672412,8.86057801758985,0.104237714138785,9.11175423791372,0.000426192171325712,0.0231547163792654,3.02968860224369e-06,12762.9290082769,4.54271724057014
