# (1) MaNGA_name
# (2) Sigma_Mass_stars
# (3) e_Sigma_Mass_stars
# (4) Sigma_SFR
# (5) e_Sigma_SFR
# (6) Sigma_Mass_gas
# (7) e_Sigma_Mass_gas
# (8) Sigma_Mass_gas_ssp
# (9) e_Sigma_Mass_gas_ssp
# (10) ZH_LW
# (11) e_ZH_LW
# (12) ZH_MW
# (13) e_ZH_MW
# (14) Age_LW
# (15) e_Age_LW
# (16) Age_MW
# (17) e_Age_MW
# (18) OH_t2
# (19) e_OH_t2
# (20) OH_O3N2
# (21) e_OH_O3N2
# (22) Av_gas
# (23) e_Av_gas
# (24) Av_ssp
# (25) e_Av_ssp
# (26) disp_ssp
# (27) e_disp_ssp
# (28) disp_Ha
# (29) e_disp_Ha
# (30) vel_Ha
# (31) e_vel_Ha
# (32) vel_ssp
# (33) e_vel_ssp
# (34) SK_ssp
# (35) e_SK_ssp
# (36) SK_Ha
# (37) e_SK_Ha
# (38) KIN_ssp
# (39) e_KIN_ssp
# (40) KIN_Ha
# (41) e_KIN_Ha
# (42) ML
# (43) e_ML
# (44) Sigma_SFR_ssp
# (45) e_Sigma_SFR_ssp
# (46) Sigma_Mass_gas_rad
# (47) e_Sigma_Mass_gas_rad
# (48) Lambda
# (49) e_Lambda
# (50) OH_ONS
# (51) e_OH_ONS
# (52) NO_ONS
# (53) e_NO_ONS
# (54) NO_N2S2
# (55) e_NO_N2S2
SAMI570119,2.0021436656693,0.158459610548187,-8.71388478438346,0.138136441799153,0.203516145989809,0.263079458109211,0.738008648142548,0.246456355290407,-0.229219869059611,0.0558511871230867,-0.825632692499621,0.147031576764569,8.51221590827921,0.0790285136052693,9.89256711943579,0.0708231079031846,8.70056222747095,0.0635907380382585,8.37887411583616,0.044942746161835,0.113940545542746,0.159657265882764,0.434600813466751,0.12694252992879,12.5117069834209,1.75965351584177,48.2266744799272,0.805232956764948,56.2371250702115,37.0926770501707,34.6197625424651,21.8794993099481,36.3789388060477,20.6364132520066,69.4769330193259,28.1261382153194,-0.484617274342752,0.648327242666348,-0.0161254313665981,0.696359538842166,3.94725866891932,0.27174502220496,-5.46337843486553,0.00728381962786509,-0.092965586384389,0.57340663740354,0.864720374259671,0.0369803691773703,8.31125883655369,0.12999155577658,-1.03484063586805,0.0744905739093601,-1.256447796207,0.086212336269272
SAMI570174,1.77991912637599,0.290135938132881,-8.84197377887914,0.423757677096151,0.800091836533136,0.123635319771393,0.604879019919271,0.133249950474614,-0.308954082917837,0.0389549563017118,-0.739597898326838,0.091408785994253,8.47638836283696,0.112173712626577,9.7817803796912,0.0413775538039931,8.53575481112166,0.0371121769319278,8.22991937418412,0.031375824210068,0.117637069927217,-1.79769313486232e+308,0.431343942600572,0.142855507630635,20.7888834621199,3.50414085447568,45.037178098243,2.80630256646469,9.97048500442891,9.12818608693048,136.249501278655,188.858861095294,102.91162258964,164.774671939197,33.6876152756892,1.23841035854785,-0.303571978132682,0.932886104945433,0.619519362667721,0.797308728013982,3.44833360304277,0.332581626525397,-5.17721796959815,0.0104365894423337,0.0540057662321826,-1.79769313486232e+308,0.971992731927173,0.0226755778183457,8.14077603305817,0.0693646227176922,-1.24028041695855,0.114529068747073,-1.44895217761138,0.123036102302038
SAMI570197,3.0003848302756,0.281850738900096,-7.19052533803623,0.116299483578171,1.43565593087024,0.0690120784344808,0.805614537425782,0.170150725076773,-0.135362085403239,0.0874072016582214,-0.693618668798361,0.450544376274454,8.52224116697609,0.0674859903476115,9.65115308509389,0.0980834544976393,8.8151101814964,0.00910281860414158,8.46869167372568,0.00337191529269278,0.665827450014762,0.200258121894433,0.679315216276089,0.442509582297011,89.1608727584592,7.04887931903621,74.2175688335346,3.17311135636311,2.79661269127115,-1.79769313486232e+308,45.419203351321,-1.79769313486232e+308,65.7186820894228,4.94840220538277,52.4916269871798,2.25875097603335,0.509092053346248,-1.79769313486232e+308,0.997401111181735,-1.79769313486232e+308,3.17908107623158,0.256422326361938,-5.25837366800453,0.0202372531305677,1.04197147965771,0.183943723506583,0.408731946997682,0.124099543885497,8.51036969888655,0.0173862824645731,-0.812832793009718,0.0465694245299479,-0.835986950524565,0.0138360581917042
SAMI573586,2.36608988325602,0.239936278710168,-8.0085985241103,0.136983051304324,0.928881982281846,0.0725447399675098,0.842861005996227,0.158216633426633,-0.176585822223659,0.0340119629069926,-0.638093460891949,0.192475807418223,8.57302016431872,0.0881150565983476,9.58694389308315,0.0885176691253247,8.89764523555532,0.0286072454283293,8.54563242908693,0.0265676106195174,0.38563294054916,0.0775851896492289,0.415423356991727,0.0643606747415462,21.1921317949478,13.4564096333861,55.9500725936689,4.7496022907534,60.4788633293316,38.7434186507079,24.6604041060422,20.7634652692406,27.8142805362052,15.6248821691678,71.6374830772274,27.5439962513838,0.0797860083713319,0.690006856224466,0.0192831594718362,0.689358886367523,2.55905112413214,0.516739189019253,-5.49334757312838,0.00921215919255584,0.898232117719281,0.109546590844323,0.663226746813714,0.203281242813168,8.58719283176914,0.0260707218944938,-0.717313556011676,0.0692560903794132,-0.896536457511352,0.0574245638794936
SAMI575097,2.11697338087351,0.18354649888809,-8.54765879069958,0.36488649773387,0.688941386819714,0.380836460900215,1.22242501758267,0.139892688186049,-0.120264153166021,0.0282854046259394,-0.323520372929631,0.063665003113101,9.08128511535278,0.0712480221127053,9.57620376063194,0.0671759638772827,8.88648421972729,0.00911844194644353,8.55052892852773,0.0105641926349854,0.796787119226201,0.408695481214875,0.690139678044467,0.141697659437112,46.9688405616175,5.84835436084348,66.7304733665668,1.35517846424366,89.9491371045952,57.3910174960068,117.019392140737,77.101717822861,111.765834843274,73.3339985951904,106.331594948992,46.2678855447024,-0.198126582326545,0.757134871900501,-0.159969513433117,0.783224560578361,3.68671709433915,0.287753876655392,-5.69194015540046,0.0325283606005275,1.15970404932322,0.316741857241834,0.661538038473089,0.0594131911570047,8.55481200679251,0.0131245774684834,-0.645141799780625,0.0295576975699337,-0.84133487340593,0.0133754490471879
SAMI592863,1.54754158971599,0.203626019837724,-8.89644472999103,0.171860802070961,-0.0793209009179213,0.188810395526207,0.705706429984977,0.196871705092172,-0.350985102198902,0.0438958137707761,-0.35605929441113,0.0373203422203122,8.96770484365982,0.114194107604724,9.4391856262004,0.0474760484686759,8.69384608987002,0.0164541943520481,8.39522086869574,0.0095682851798023,BAD,BAD,0.344461676346581,0.129071263288833,18.1120005699174,2.9248661927443,46.6972409623329,0.589473379627487,7.88451985499406,4.64273951493032,61.4742315952856,47.0869244433735,65.0861352242585,43.353247257868,34.1973491994879,1.3865089584409,-0.367232005354487,0.911282235598411,0.91529103101532,0.118436847433425,2.45048611764309,0.194775057179586,-5.2455808044086,0.00987176153583368,BAD,BAD,0.873425474606863,0.0904187843345475,8.19538730270309,0.0964053471064692,-1.03206400567027,0.0635434520302712,-1.29114351923801,0.0728893204729442
SAMI593680,2.36058069869573,0.271665431410236,-8.27918297012061,0.449766002350143,0.640800883008133,0.287466657532336,1.57053733438397,0.216089118974649,0.0125846369534725,0.056274568046644,-0.075243375528975,0.110990513482499,8.94904843903421,0.150049696374325,9.71799989037905,0.0598397587684623,8.88725314731271,0.0142091973885993,8.56217487180714,0.00869399284852175,1.48114278044474,0.249233191496384,1.00208981306073,0.19716611652039,81.2906893040021,10.7457806194235,65.1334644751104,2.05194183799155,355.835817264384,216.288857918118,261.633343863208,120.40926789683,240.70888208543,129.803485629543,316.523046092486,226.263921306516,-0.680475606329433,0.40489323377171,-0.72865583408651,0.44795303754735,5.80949859653845,0.411195919622621,-5.41690284649593,0.0168230638277266,1.50187650338317,0.0883222721234484,0.612351173721018,0.126160497237376,8.53951349031309,0.0274336344513685,-0.671246494763751,0.0229986979176039,-0.753060410962073,0.0289560059429645
SAMI594049,2.64516764079015,0.572964070971215,-9.58416078639533,0.315664145785734,BAD,BAD,0.912943742949822,0.422902182704264,0.0708861706183311,0.03386352129852,0.0600924428929013,0.0480733980803102,9.48539468001132,0.0568440242591542,9.73296163327772,0.040206245788971,BAD,BAD,BAD,BAD,BAD,BAD,0.289984651320293,0.159294210017687,197.980919426403,14.1017827299519,90.0461391915815,31.4497743921628,148.060181913293,37.9596864716205,60.0149975883753,20.8766491203703,147.412505771994,15.1971027912783,158.137521495643,41.3591164033757,0.81847097566878,0.123351374676873,-1,0,8.25330461481821,1.11401328858315,-5.06999930538063,0.0341442270297293,BAD,BAD,0.182601107953746,0.0579058706563121,BAD,BAD,BAD,BAD,BAD,BAD
SAMI594906,2.77941072826641,0.0996642644184927,-7.30440446080399,0.0924418778753166,1.46455807612666,0.0354376720541027,0.84705996024536,0.0930842491173006,-0.0957066142669125,0.0805204323686657,-0.71473981696479,0.140579764449342,8.50621315716646,0.325065689268624,9.56967153571511,0.153993666837117,8.91352857851127,0.0105090554956603,8.5719210940716,0.00716710265916823,0.808293655564934,0.120647546786095,0.508886344168141,0.0806148589624841,41.1404458883962,15.6891978214531,79.0054059873916,6.164637900013,45.4789919429109,31.9590632675081,1.85091360420417,1.46675856093088,29.1665327049069,10.9704435276202,64.1570766232889,15.2499404534695,0.985717868024635,0.0236409645219953,0.468480261621455,0.443278222732516,2.55448816297042,0.402735886384793,-5.26525714851626,0.0167423110853273,1.25007117551541,0.0649379643817965,0.783922846789247,0.121237791846302,8.58933263066054,0.0130874979276623,-0.619085959580586,0.0174061259569527,-0.638262738154363,0.0276238355024784
SAMI594946,2.42047715513838,0.233796766335095,-9.24081615587112,0.32595231703667,BAD,BAD,1.13384563921026,0.395629719875753,-0.173785269057147,0.169527710257701,-0.266926264108195,0.320559483058863,9.41840287011385,0.282441920228918,9.69883765511314,0.152791174672969,BAD,BAD,BAD,BAD,1.04217044080237,0.153486077885597,0.586436179059369,0.0969974183410231,44.9133560001214,38.871332817148,77.3500569289903,4.56058494280415,11.2600974164067,15.4549387895983,106.315029120428,81.2342829959274,58.7405228656652,52.6700600310038,55.5356485832422,4.20028392413822,0.0363816445531517,1.00017213502311,-1,0,5.97300430594625,1.51872705388238,-5.33220074437854,0.0217415425655989,1.46057755835555,0.0645239026252624,0.73847491259498,0.164471919316033,BAD,BAD,BAD,BAD,BAD,BAD
SAMI594986,2.05235474129567,0.167302878297234,-8.72111905255001,0.23854731827377,0.484675832342326,0.128686752958608,1.36677340918456,0.118419548929325,-0.0583853856061507,0.04077212020565,-0.147539411806873,0.0750695588124451,9.19124685228755,0.108400575510263,9.57640035558231,0.0891277406822766,8.88844981614483,-1.79769313486232e+308,8.51381787327192,-1.79769313486232e+308,1.27588681831955,0.447104052736316,0.756198952360746,0.233298229831049,29.4671291207112,17.3038136684582,62.8681457495536,2.53627284968168,174.331046620966,98.7899905593382,145.878431269188,31.4651388015671,147.872058810571,31.0330016143116,181.869200931289,94.5285120595679,-0.913467809258891,0.124725038084266,-0.590280582602175,0.391873679391216,4.39580937584792,0.851843635842526,-5.66545514127164,0.019337936671243,1.50558861176191,0.150359935106795,0.718064308277436,0.194996303831315,8.60110095563309,-1.79769313486232e+308,-0.89144571413797,-1.79769313486232e+308,-0.802069966888462,-1.79769313486232e+308
SAMI595088,2.19275202549204,0.18232436376231,-8.06628178546063,0.0848807956933532,0.688001996121781,0.130909319908202,0.725951485824297,0.137224136148036,-0.0915546016487664,0.0376630518872063,-0.414639535502245,0.104175854294293,8.58687052791275,0.136365663630844,9.54518524111138,0.0889553367999616,8.84619430533855,0.0241485569448068,8.49324918993444,0.0272401419116078,0.231994827442206,0.078219174126319,0.31125473831183,0.0375901599994939,8.64502013468775,2.60873836836839,55.2455579977267,2.23420371132616,62.7630000014393,54.0624394900078,53.3061088385408,53.647343625364,26.5258317718346,40.0777458404224,56.350555485316,31.9703179621074,-0.00387753021259332,0.991828589229052,0.280125141396116,0.838377053200722,2.78960675798908,0.605188939133054,-5.41845865011201,0.0111702465737371,0.610678658429972,0.210066310885501,0.837449283421692,0.0705946119801777,8.54292495880582,0.0191268389063439,-0.804450147004185,0.0324059361245497,-0.95123112974804,0.0433631920484499
SAMI599310,2.61769729274024,0.383578503814601,-9.27267798029145,0.183254657618415,-1.10209502307476,0.774017057687177,1.10719465877445,0.21196161940227,0.0905406484715141,0.0424261245067756,0.0883211012900416,0.054300655246657,9.47364723412806,0.168763634629624,9.74104076922918,0.0524794031058886,8.94662387726999,0.00420158099007348,8.59869716971078,0.00249559607464021,BAD,BAD,0.319668382587099,0.146289601472676,114.813428721328,44.239690755706,66.8811143888244,11.4845920987179,240.194639194166,105.994168831899,205.16439013841,97.7498411508237,229.603816334345,76.3333401111564,243.238550836338,106.891212545623,-0.350101304661841,0.614594438082217,-0.982901197865396,0.0311783288384112,8.28497835037428,1.93144503516532,-5.63210149947629,0.0298481140228368,BAD,BAD,0.504187052994883,0.25899430940704,8.64628672808401,0.00716054186246696,-0.379384206916931,0.049711935110207,-0.634720944744594,0.00372556874139782
SAMI600929,2.58548652403093,0.330939678173938,BAD,BAD,BAD,BAD,0.902090746165573,0.26226520772834,-0.139504205458047,0.0714588250595679,-0.187036266429028,0.0828731964998941,9.50432660104135,0.0873611824139449,9.73526353851405,0.0577481868577583,BAD,BAD,BAD,BAD,BAD,BAD,0.420346035287841,0.216788853987732,122.40324965122,19.5559388801818,BAD,BAD,125.366323816649,96.8143598466557,35.7726743830225,31.4459682525734,95.8787561501739,17.6042012033226,125.366323816649,96.8143598466557,0.76001018568569,0.351912953720621,-1,0,6.8355272156665,1.09661193051916,-5.46493757591305,0.0169269107793391,BAD,BAD,0.25166512159757,0.125827431032934,BAD,BAD,BAD,BAD,BAD,BAD
SAMI601013,2.95814659084894,0.285832213775606,-9.50278019912179,-1.79769313486232e+308,BAD,BAD,1.12222440044031,0.100165152070379,0.112972252399823,0.0103719005159326,0.101626924247633,0.0179425552664433,9.6085152153797,0.110025441705804,9.77703009489412,0.0632365221155515,BAD,BAD,BAD,BAD,BAD,BAD,0.260700805992512,0.0459376488489974,166.359742242453,26.9991393922906,BAD,BAD,222.923222909386,91.0522209783719,192.657826702525,76.3612345182198,215.964058239926,63.8036476023051,222.923222909386,91.0522209783719,-0.163517438839715,0.553577915148398,-1,0,9.72499639826224,1.60930894372998,-5.53334020704368,0.0325932025599173,BAD,BAD,0.382144312395151,0.163340869886069,BAD,BAD,BAD,BAD,BAD,BAD
SAMI601018,2.40529817103123,0.208683251521349,-8.59376355874501,0.261181466602444,0.278900363639753,0.426432360944696,1.0783036722065,0.223129694275462,-0.168829307182865,0.135772340382467,-0.368115248905029,0.176885403829521,8.81817936902753,0.107251503478624,9.42778640968536,0.192715246659525,BAD,BAD,BAD,BAD,0.443446046570377,0.170406988485701,0.545040729184596,0.0673880945155615,31.2572548452442,18.7006203235983,72.4846918476459,2.48965718585447,BAD,BAD,BAD,BAD,22.1022168623483,13.2233354432113,51.2544171376877,1.76045347894751,1,-1.79769313486232e+308,1,-1.79769313486232e+308,2.67669586284878,0.778414583192287,-5.41851633340776,0.0452975684252392,1.06525719512892,0.167032400976811,0.937868801215492,0.0293764208262173,BAD,BAD,BAD,BAD,BAD,BAD
SAMI601102,2.61128737321428,0.139672336191666,-9.59516334271971,0.0761403707580035,BAD,BAD,1.64770906805448,0.155088763809479,0.0704475411099909,0.0469672137487215,0.0441884986614102,0.0490631298819422,9.39172992503512,0.0468569646339302,9.70053924876195,0.0959761598395933,BAD,BAD,BAD,BAD,BAD,BAD,0.889591708854161,0.154757442662567,92.4766761604577,19.8913708754494,BAD,BAD,72.7738379039036,33.1401429018612,86.4254804202655,16.5758289991289,83.7760373077131,28.7153003541377,72.7738379039036,33.1401429018612,-0.175288403825458,0.358493622180426,-1,0,7.32657448112158,1.07102975209643,-5.64765753570199,0.0314046120800768,BAD,BAD,0.462225124790327,0.116602720296361,BAD,BAD,BAD,BAD,BAD,BAD
SAMI609396,3.48691551115888,0.148351571778549,-6.36842739910176,0.132913652788179,1.6938565759928,0.160744733652278,0.3863012184769,0.216894204194639,-0.0680500669159128,0.0651116598914798,-0.561924268190173,0.102131748546672,8.26253588437655,0.0704212891062484,9.86455579033575,0.0542916719689409,8.63860519789166,0.0115041528793543,8.26584914499723,0.00328047181160663,0.382263126991997,0.0625499051328047,0.302962965601695,0.0968250519540259,63.9497516446582,20.4263968731119,79.3379808549559,1.59276615189973,9.03321263848109,5.94564111552901,64.7934342045025,11.4043526706019,65.7523777785813,20.3491138234526,56.6305117806411,1.90427365371403,-0.332742816983981,0.532006088208579,0.968577077463031,0.0366368027048103,4.81699404466209,0.699661916264147,-4.57129754789385,0.0148063650655989,0.620924213827674,0.0704132306325146,0.741220815116304,0.109506945029802,8.36997342641384,0.0187670162236945,-1.04326281297894,0.0230608848566511,-1.06947119738399,0.0458344529514704
SAMI618144,2.73277146621766,0.0760684891497408,BAD,BAD,BAD,BAD,0.872849807833044,0.2687581024923,0.0416760200950952,0.0649585611835759,0.000826066904386287,0.0361793428771201,9.69869144985342,0.0285437007677552,9.83214677496164,0.0469527174621361,BAD,BAD,BAD,BAD,BAD,BAD,0.207302254178044,0.137127963333193,87.5983751598889,12.6593168211831,BAD,BAD,BAD,BAD,BAD,BAD,61.9414050964807,8.95148876944749,BAD,BAD,1,-1.79769313486232e+308,BAD,BAD,9.81402786741124,0.77589087941947,-5.50853940608599,0.0260927699557368,BAD,BAD,0.361804533195119,0.120806324544886,BAD,BAD,BAD,BAD,BAD,BAD
SAMI618152,2.13085220426389,0.112607071320411,-8.2889788950408,0.174909945614797,0.938230988598868,0.152145533456743,0.917583922618783,0.193151512744024,-0.119158668879833,0.0280403556833026,-0.281027671972009,0.0654786450557134,8.95239342856223,0.0342595030698544,9.49445865008104,0.0513498451014769,8.95170574056797,0.0126649629820146,8.59707081211981,0.00939162932159933,0.587036351506042,0.157220508016455,0.346202501815094,0.0751898693000278,11.5828517125921,1.59854444378488,48.7773178767181,1.17592773156985,1.71575602382716,0.832435216850236,24.9321423230247,20.591445950322,27.6432070956213,18.3645231140604,34.5415717438558,0.852953415598022,-0.194576411060512,0.814424008563726,0.996978545578418,0.00272272272475819,3.02754142812832,0.280316474675337,-5.48839180539102,0.00823728293311693,1.1245628325168,0.127756855438596,0.716777901007296,0.106152248324189,8.65461977574877,0.0177421235918845,-0.563662632305357,0.0247065898498328,-0.752700083755801,0.0118543689292683
SAMI618220,2.57825647630972,0.245283780607744,-8.96377004308878,0.212976875628203,-0.333717284954371,0.452077787122002,0.99078007977009,0.211430979987988,0.0384357560059264,0.0400145474028356,-0.000472190777645965,0.0454889242106375,9.42202318885787,0.114425417708707,9.75562122927634,0.0351272305075994,8.94390592294441,0.00389521725475868,8.58906114273756,0.0176491513070545,0.14615425009394,0.139279484594764,0.257158231046493,0.0995225406583847,76.190418351378,28.555791506575,70.2437940383695,10.9979716820747,47.513203572319,19.6833439976156,26.9394792188762,19.0905666375311,62.9855878053773,13.9648437964012,58.5715433323594,25.965376571602,0.587062722538773,0.35534157756791,-0.265684208445009,0.589645588000625,7.32988241534659,1.00673898351022,-5.40105298444322,0.00739412574543056,0.425494612400387,0.450964578652106,0.658268828072145,0.274459785600773,8.64518977884005,0.00357736674667555,-0.473008862423552,0.0353385215149828,-0.781010731417493,0.0334858065053215
SAMI618988,2.79740986952137,0.171138354107413,BAD,BAD,BAD,BAD,1.0569663411824,0.193137175098311,-0.0273754622986953,0.0702603140968238,-0.0723572821218603,0.081701912932258,9.62559378577176,0.142926164810411,9.82240895400161,0.15773023114463,BAD,BAD,BAD,BAD,BAD,BAD,0.331933797488046,0.208857891571324,76.4450643125341,8.39518271806807,BAD,BAD,206.373517079368,23.415740882682,19.8890302802432,-1.79769313486232e+308,54.6848284430937,5.66978059190501,206.373517079368,23.415740882682,0.915639831456101,0.119303294478862,-1,0,9.17935499324174,2.87866069944737,-5.49385914663669,0.0364884210181718,BAD,BAD,0.434071100837873,0.207528517396291,BAD,BAD,BAD,BAD,BAD,BAD
SAMI619095,2.80418956493334,0.159035545356727,-7.6528288169668,0.0196005532885843,1.12545026297636,0.117200917626969,1.33713245036082,0.139460701651795,-0.0557952524686099,0.0465580586600587,-0.2295472746107,0.129501907712725,8.74693450309466,0.1532571957791,9.54363454853148,0.0442330729622333,8.96493436271131,0.00977531278550087,8.59964171092069,0.0106167933654102,1.04996107128905,0.0295611331232228,0.729064187855134,0.0879652438270492,73.881470341172,15.3281236645616,85.6721061265337,14.8350526207009,146.318071517989,-1.79769313486232e+308,108.413462711868,-1.79769313486232e+308,63.0516204048793,24.9480659966729,75.6804099942655,35.743361625542,-0.558119917599831,-1.79769313486232e+308,-0.73559819802655,-1.79769313486232e+308,3.25619419564229,0.261640525480317,-5.51152926003874,0.0157921264693347,1.40458166796287,0.0319637207023842,0.540904318583301,0.202377593471133,8.66065983407253,0.00921793114225015,-0.551097963084514,0.0385124133564084,-0.617192210018731,0.0306070873888807
SAMI622084,1.65049440227004,0.436205860367024,-8.79538393074826,0.585316794696151,0.326908483582225,0.440799107394719,0.455011874255762,0.164066276757958,-0.155918726746384,0.0509878302550231,-0.392888713212196,0.102055923346913,8.58845998179514,0.107651785459785,9.52108409993193,0.0894243652607003,8.78116215729545,0.0488243213848963,8.44234567936543,0.0342881785684494,0.25841400782597,0.2565510988081,0.284012914567767,0.0885529225071586,11.3523566429468,0.864750919325176,49.5215637589701,5.18307923018113,37.1600259736356,52.2178414075651,93.0443495913831,58.7748736805364,93.5303824586792,58.5170258418761,58.3986845503933,42.4605451772491,-0.944235971909761,0.0569465986761968,0.456111860052815,0.713108185144036,2.63038785838966,0.628426875078221,-5.1505242142721,0.0103355473839306,0.517975668053382,0.535816686356689,0.930495228381047,0.041699000686139,8.42747012097089,0.0996421466785928,-0.875301967282435,0.0994595534863176,-1.05777329987735,0.125556624803369
SAMI62244,3.07480431863383,0.0888194150487587,BAD,BAD,BAD,BAD,1.5350524933256,0.703057992894119,0.131594649945724,0.0586071126005767,0.120058673089119,0.0637926460345611,9.60176378547477,0.285198312815509,9.79896431726197,0.146812183818035,BAD,BAD,BAD,BAD,BAD,BAD,0.840026162667417,0.65267198348232,150.447768153243,15.1215195841432,BAD,BAD,51.0439706267972,-1.79769313486232e+308,BAD,BAD,106.382637075539,10.6925290397928,51.0439706267972,-1.79769313486232e+308,1,-1.79769313486232e+308,-1,-1.79769313486232e+308,10.4245690036505,2.51179085027165,-5.44841835100718,0.0681495860815438,BAD,BAD,0.288639217656493,0.217542893282182,BAD,BAD,BAD,BAD,BAD,BAD
SAMI623144,2.19008880608383,0.473057500889033,-8.75848924839221,0.146688232546627,-0.450589395940051,0.845598853578263,0.926248069817808,0.180940037245325,0.0277801371034215,0.0271474568261478,0.0223350084274171,0.0464913517660857,9.14161440279666,0.288125581500445,9.51375021149018,0.191936766126679,8.99024617943193,0.0273275143230574,8.62666096771624,0.00847808695519115,0.065703899372448,0.0187712638885416,0.258132574135971,0.113057036773613,34.7442758499613,27.8540194552472,47.1034127979742,4.63404500233803,9.03133803283285,2.87298920032889,16.8696230813123,6.80700062633371,33.2866716996395,13.333534791687,34.6572848991363,2.66368953907043,0.13846860188287,0.917628883383969,0.917921751922865,0.0542869136220316,4.82222064988138,2.49748337059605,-5.20167761330777,0.00992767519907539,0.198397866810163,0.127037639450055,0.661051770780063,0.278739346316503,8.70311056490077,0.0314599856584841,-0.37868016447474,0.127074845833477,-0.704852982618734,0.0333655158807931
SAMI623620,1.88541009376178,0.216611090618496,-8.58732203094224,0.179359253182302,0.680192269918461,0.0992556202086856,1.00004552058304,0.145697538196355,-0.205330036935237,0.0462199360900184,-0.546072369671816,0.094648290325975,8.83388622143852,0.156181601673055,9.5769671466716,0.0627590840853258,8.84061879680035,0.0193752729090004,8.49940834250035,0.0267437979147693,0.770786552379047,0.342444115087149,0.587195173842263,0.0823160650215847,23.4756248521962,16.8855673911038,62.6340511953105,8.24124389292137,204.056989357884,99.7114785057227,183.264513434323,79.2847376599168,186.183311541536,74.1083069962464,211.055955392826,94.2081768059845,-0.78502743728248,0.527253050633026,-0.6624698289725,0.402478619700683,2.90999876635845,0.430512426915144,-5.94968145857588,0.00785103341242014,1.12643297664472,0.19936209229649,0.793788331110266,0.214290498988515,8.52681173070677,0.0101558343844798,-0.805465652766898,0.0327396238333193,-0.91928577621469,0.0772415356911925
SAMI63027,2.41273104577693,0.0812390142763783,BAD,BAD,BAD,BAD,0.718389600227614,0.37613066780694,0.048674275253367,0.0278313059858894,0.0503197056417142,0.0228622957153238,9.50599445043022,0.0548995565411925,9.63083182414506,0.0723911327549542,BAD,BAD,BAD,BAD,BAD,BAD,0.165959070288952,0.148947417491102,49.4624161955725,16.748838433723,BAD,BAD,36.4421871715349,32.584004827456,9.38333210252349,2.89548721005966,35.2788118863622,12.0881735205929,36.4421871715349,32.584004827456,0.98577740002487,0.0177301282273652,-1,0,6.49473985398147,0.637353157571565,-5.32329236336898,0.0426991965658348,BAD,BAD,0.840383647226928,0.1061806365024,BAD,BAD,BAD,BAD,BAD,BAD
SAMI63302,2.39376287383112,0.191914096105268,-8.64007061938324,0.21226869793162,0.554020665824466,0.0685271993134683,1.68769847080029,0.140115670980301,0.0147656905656157,0.0615983955749082,-0.105642988442897,0.0840229225697774,9.16998137801477,0.0436360210848792,9.74268674735846,0.0597176182494516,8.83660508097242,0.109024173399491,8.53186195189432,0.0976423727258899,1.43795863108114,0.206643473293108,1.21198930759333,0.129183143544987,105.015327341041,24.8688065083797,74.545605714886,2.36152291228729,230.850303388431,154.276688716466,177.514044377684,114.712113859789,200.86757560567,97.938351849359,239.437947699212,149.445362675928,-0.262844637117964,0.59121878994154,-0.59917983799524,0.41301932793153,6.27365053761942,0.508397621163019,-5.79971336282813,0.00781002058136409,1.52352292917352,0.120185820463135,0.452131976892977,0.218647800211118,8.48012080912826,0.0967967607260041,-0.78790861279486,0.286888144596468,-0.673903316013289,0.0710593711111286
SAMI63777,2.29519876668944,0.248606707883484,-8.35522416437444,0.0632440850665554,0.888350023423408,0.209282236225373,1.07726843916558,0.141602909898196,-0.0325677091351221,0.0141393271936681,-0.0869268749481113,0.0351118588249411,9.02040424108091,0.0844921373571608,9.63406149482063,0.032864069122813,8.90581877680975,0.030285935846336,8.55789497001613,0.0126171704377156,0.55556647448993,0.0933193054365373,0.394116701635483,0.108884248580537,27.1587242712752,20.8326229906481,49.9342635146208,4.21218361047728,27.8087595345204,13.602493042482,16.5271955336308,10.0146207312221,27.4869373884488,13.5932129693237,46.5090856599467,5.19657153352054,0.501095695234836,0.585666639264647,0.469545112963886,0.368244253930472,4.61350547783178,0.513014446380346,-5.409188639218,0.00935137047800839,1.10009130049071,0.0762547768150393,0.832822001599722,0.166176139976693,8.62438800985259,0.022345153036549,-0.50612010101318,0.0629352502007162,-0.717238912698317,0.0511253397528427
SAMI65384,2.8927710874367,0.0822647091154651,-8.77583706675501,0.115372692269256,-0.513610347236442,0.271576627866465,1.03027945771912,0.218313151580864,-0.0922346186393666,0.0960171781158708,-0.310335479537805,0.303205331849351,9.26873704148348,0.135440632348022,9.64534648671831,0.25926871535022,BAD,BAD,BAD,BAD,0.153567294471147,0.129978839307839,0.78498432686685,0.504882210801042,34.1306592488794,14.9702860423903,86.7983273754542,5.34365923980555,54.9030128905287,22.4769250473016,91.9141383327435,38.4924289907153,44.339341502164,39.5089216756417,67.6643610984938,12.5108038228093,-0.69237185669578,0.273708498450673,0.401281377654735,0.443507231225892,5.60780332556249,2.63600500068937,-5.32665537360049,0.0577356431021808,0.522264610028128,0.321982554505199,0.470944579722253,0.220546154547793,BAD,BAD,BAD,BAD,BAD,BAD
