# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R90/R50)
# (45) error C (R90/R50)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) R_50 (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
SAMI63777,0.0532892690625809,0.00010006922855944561,17.6530777267801,0.163143798795803,-19.1830560828912,0.163144320558647,16.8748523402052,0.145531695058593,-19.961281469466,0.145532279964427,16.175255099324,0.145958155362261,-20.6608787103473,0.145958738559126,18.0459198153917,0.05,-18.7902139942796,0.0500017024211893,16.8070468043091,0.134809544152732,-20.0290870053622,0.134810175579162,17.2877456276668,0.196412545477367,-19.5483881820045,0.196412978863201,15.9960628915328,0.141283725163705,-20.8400709181385,0.141284327655796,24.8467052687642,25.04621570772,7.67497560331793,3.83748780165897,5.83776006952609,1.97647578556376,0.782402038596269,1.80463901881242,5.98212336883819,0.00481991097490164,10.655657250743,0.0133533712420526,1.78125,0.00366739973641783,4.61004159032428,1.96863299628127,40.5644206731496,5.83776006952609,1.97647578556376,7.1685195565841,4.02854316431774,-0.480698823357685,0.238225735838021,0.810983912776338,0.195281090202817,8.43246056407891,0.484335989474479,2.08955904605954,22.4781354591679,0.0284282951340744,22.3075062906209,0.0503366969432343
SAMI65384,0.0433129766863922,3.629871464280425e-06,18.3330963297142,0.216374459194834,-18.0332673323974,0.216374459722411,17.3378100208696,0.187079592243943,-19.028553641242,0.187079592854133,16.8115510607419,0.18987999951738,-19.5548126013697,0.189880000118571,18.0665850676462,0.05,-18.2997785944654,0.050000002283084,17.4085517928593,0.177704576503076,-18.9578118692523,0.177704577145458,17.7846305640199,0.255888380730045,-18.5817330980917,0.255888381176155,16.5417819025242,0.176666271573617,-19.8245817595874,0.176666272219774,24.9719013748824,25.3585138165822,4.69497075646274,2.34748537823137,7.03510491456183,2.89169770744979,0.711631126566132,-69.0656048746111,3.17800303969529,0.0144117876040071,7.10377150049535,0.0065644666379141,2.23529411764706,0.0122023327887213,4.19767597764395,1.55170426764186,39.3005135687056,7.03510491456183,2.89169770744979,3.39251592528939,2.02309362033448,-0.376078771160635,0.311540976282065,0.866769890335107,0.250579105317783,8.19538901312143,0.637516843094711,3.93328761611207,22.5355677206873,0.00268860480684614,22.2362292938212,0.107471596814492
SAMI77710,0.0540723502197976,2.4615674112236644e-05,18.3155409595139,0.216694250644363,-18.5623011972422,0.216694274378521,17.0950982645326,0.168425247787144,-19.7827438922234,0.168425278323275,16.3183304012733,0.155710248409251,-20.5595117554828,0.155710281438904,18.0443060067411,0.05,-18.833536150015,0.0500001028610139,17.0932570976396,0.157165425145033,-19.7845850591164,0.157165457868868,17.3611049547473,0.212752109646836,-19.5167372020088,0.212752133820771,16.1670797951954,0.152488996615047,-20.7107623615607,0.152489030342434,24.9839336792325,25.2451578835876,5.04869340158274,2.52434670079137,9.11315694695633,3.95492228398125,0.854057474486127,29.0367525055307,3.55188575024768,0.0764511344590511,7.47765421104774,0.00777734917778572,2.10526315789474,0.0475035284910043,7.17138139900848,2.11003503172293,48.0846194348015,9.11315694695633,3.95492228398125,4.59509887416523,2.69740501843773,-0.26784785710764,0.264507903511782,0.926177302444216,0.218983709324878,8.75510446883409,0.558580905983508,3.51925734073185,22.3291236975273,0.0859220940005976,22.0053292317747,0.139851463325166
SAMI77845,0.0543001429152503,0.00011117925145309604,19.1185710624549,0.311247159848163,-17.7597403145712,0.311247496787687,18.7904958344103,0.359105439001654,-18.0878155426157,0.359105731037008,18.3766815111801,0.380672892941826,-18.5016298658459,0.380673168431599,18.0438367864712,0.05,-18.8344745905549,0.0500020973865454,18.6505045687774,0.309368987727414,-18.2278068082486,0.309369326712489,19.3713552732504,0.529342945959724,-17.5069561037757,0.529343144076102,18.2428171417965,0.374131800487005,-18.6354942352296,0.37413208079327,24.8122025503509,25.1373112749536,4.53128685467837,2.26564342733918,6.43594910824154,0,0.899583423629439,-1.33327984543173,2.9910616844191,0.0038572009856872,5.98212336883819,0.00240134957586435,2,0.00338199362451576,0,0,8.25323578744641,6.43594910824154,0,4.01815579592239,2.42044308947925,-0.720850704472916,0.613117545830165,0.407687426980978,0.485472733223126,7.20434199973784,1.18497861517572,4.17911809211907,38.9,0.0859220940005976,22.4622525194179,0
SAMI78827,0.0292527318689403,1.8483480713715209e-06,17.2878554883225,0.137658640970658,-18.2005454524182,0.13765864119159,15.7782871118854,0.0654083886894319,-19.7101138288553,0.0654083891544059,15.5577830004422,0.0783606507868023,-19.9306179402985,0.0783606511749205,15.1145526987032,0.0966220152929439,-20.3738482420375,0.0966220156077086,16.0267894232507,0.0790447411184625,-19.46161151749,0.0790447415032218,16.2671573987899,0.0644839366850441,-19.2212435419508,0.064483937156684,15.3017765817721,0.0756585171234173,-20.1866243589686,0.0756585175253971,25.0356950442011,25.0722764233787,4.51731059702018,2.25865529851009,16.3096031846822,5.14732934564517,0.62083382690917,-20.3059405148997,3.17800303969529,0.0586649873802543,8.41236098742871,0.0650729230138243,2.64705882352941,0.069339957431915,9.47890623721589,3.1479851598823,37.3234869693652,16.3096031846822,5.14732934564517,2.27406058726118,1.33492128768977,-0.240367975539211,0.102011024839894,0.725012841478581,0.109417925002255,8.67553356580284,0.243887763377105,3.93328761611207,21.9060924876688,0.127578253457544,21.1379913904531,0.128458503653496
SAMI79693,0.0422886624535076,1.88341613575547e-06,18.6568859477468,0.249050403359087,-17.6567404211428,0.24905040348273,17.3748708478418,0.188697549645387,-18.9387555210478,0.188697549808576,16.7651375349372,0.147358940498158,-19.5484888339524,0.147358940707126,18.0687180447522,0.05,-18.2449083241374,0.0500000006158645,17.4995246130709,0.184549019248955,-18.8141017558188,0.184549019415811,17.6372056638818,0.232638492867402,-18.6764207050078,0.232638492999767,16.53411237253,0.137828643479043,-19.7795139963596,0.13782864370246,24.8804998690462,24.8965256116802,5.88067299995262,2.94033649997631,7.60853075306255,3.36926607141722,0.884606158040199,-75.2570692759522,4.48659252662864,0.00499812062228511,8.22541963215252,0.0040633297043704,1.83333333333333,0.00294801695645966,7.17592504245722,1.89057701583563,42.3799651723591,7.60853075306255,3.36926607141722,4.36870825354996,2.4780830205854,-0.137681050810905,0.29694950558869,0.965412240540836,0.230336873880463,8.61089437303992,0.633925719395689,2.78607872807938,22.3869472097348,0.0808904799691659,22.1141851427508,0.0926359643072203
SAMI79810,0.0429308902967411,2.4713029217636847e-05,18.2132257459449,0.205201338018809,-18.101738208797,0.205201363823539,17.0555057049403,0.165950543948476,-19.2594582498016,0.165950575856566,16.5634728342332,0.170824131722211,-19.7514911205087,0.170824162719968,18.0673804588999,0.05,-18.2475834958419,0.0500001059031959,17.1457826293395,0.15909564447481,-19.1691813254023,0.159095677757713,17.446655156558,0.220450603705372,-18.8683087981838,0.220450627725107,16.3035990924539,0.159808096648579,-20.011364862288,0.159808129783101,24.5045654757486,24.8750685073746,4.66023707573761,2.3301185378688,9.82734673644516,4.36757948040699,0.584374937137972,18.9788953569313,3.17800303969529,0.0363542722671186,6.72988878994297,0.00651958355788862,2.11764705882353,0.0262759664660449,5.90841199300078,1.56832760329994,40.3570853179773,9.82734673644516,4.36757948040699,3.30095700390809,1.96258879397427,-0.300872527218495,0.271863739334466,0.842183536885678,0.225499560632159,8.4332558913024,0.56935727264128,3.93328761611207,22.5771855238199,0.0198101591879674,22.1252950539709,0.140913183824965
SAMI79850,0.0439586363293891,2.997753146956691e-06,19.1640175012677,0.316131137886952,-17.2036895721534,0.31613113813293,18.0247114079159,0.238632363351692,-18.3429956655051,0.238632363677554,17.376211263028,0.242926649662533,-18.9914958103931,0.242926649982636,18.0652416563368,0.05,-18.3024654170843,0.0500000015552269,18.0975836084506,0.218031029987215,-18.2701234649705,0.218031030343868,18.2457406981993,0.314518715615815,-18.1219663752218,0.314518715863054,17.1782094821342,0.23272349249693,-19.1894975912868,0.232723492831066,25.0681491990707,24.9159655660523,5.53324625306763,2.76662312653381,6.80729730493866,2.36841615901214,0.826733074197761,1.31324511881074,4.11270981607626,0.01161778278137,7.47765421104774,0.0036540385630206,1.81818181818182,0.00602456314492235,0,0,35.9582497524067,6.80729730493866,2.36841615901214,4.15393490402091,2.38283738578135,-0.148157089748693,0.382700342970722,0.919374126316374,0.318900852926508,8.36371353473753,0.801996450343143,3.03935861245024,38.9,0.0198101591879674,22.5293526763189,0.0251687360304547
SAMI91627,0.0527611240896578,1.4788249831105175e-05,17.3431394643855,0.100953217259214,-19.4510372192283,0.100953235692056,16.6887041102834,0.134876704085867,-20.1054725733303,0.134876717882577,16.1615974525876,0.145862297527959,-20.6325792310261,0.145862310285572,18.0470089177842,0.05,-18.7471677658295,0.0500000372170838,16.6011863737821,0.107237630105865,-20.1929903098317,0.107237647458494,17.1488594388504,0.195458425912831,-19.6453172447634,0.195458435433295,15.9965880037572,0.142101977247326,-20.7975886798565,0.142101990342533,25.1055854779451,24.397935138937,7.72687055108918,3.86343527554459,6.07878250515159,1.65979679696407,0.638568756959636,-63.8272049551085,6.16906472411439,0.0177488170702866,10.0948331849144,0.0232422119210138,1.63636363636364,0.00847547125886365,5.56680061441345,1.26393711251441,45.8725103330566,6.07878250515159,1.65979679696407,7.16148383529067,3.98216150644801,-0.547673065068302,0.222943727364203,0.604598370024823,0.178024945578764,8.3671191325246,0.451653152688504,2.02623907496682,22.3791458366541,0.0365832153060774,22.2383269390125,0.0745595666680831
SAMI91689,0.0542996061593172,2.615310185649598e-05,18.3580676296436,0.220798953808586,-18.5202426418614,0.220798980090677,17.3501987311645,0.189220221690761,-19.5281115403404,0.189220252359038,16.6571477586981,0.129920291107986,-20.2211625128069,0.129920335774276,18.0438378919922,0.05,-18.8344723795128,0.0500001160610354,17.3431715995637,0.174501629972643,-19.5351386719412,0.174501663227678,17.6357935598219,0.203746718329095,-19.2425167116831,0.203746746810821,16.5285505859303,0.126689697428414,-20.3497596855747,0.126689743233697,25.3333040089366,25.2074970930821,4.23348238856103,2.11674119428051,7.40297449945417,5.13159044094271,0.478583246702547,38.5638920420942,2.8041203291429,0.0509265800583152,7.47765421104774,0.00385251112082008,2.66666666666667,0.0498041125975316,0,0,45.5342030174633,7.40297449945417,5.13159044094271,3.75922471543435,2.26136829056854,-0.292621960258167,0.268260217126924,0.814621013633474,0.21564113313005,8.60194313780005,0.557730410063224,4.45772596492701,38.9,0.0365832153060774,22.0975964265122,0.209275401032595
SAMI92944,0.0308530113235934,3.203760439049094e-05,17.9299200227594,0.177463855951934,-17.6349833798033,0.177463907280039,16.9760166832194,0.142971074872478,-18.5888867193433,0.142971138583845,16.8107511277175,0.187706190812916,-18.7541522748452,0.187706239340264,16.2658346602018,0.179563229255229,-19.2990687423609,0.179563279983229,17.0949587984531,0.130122299190408,-18.4699446041097,0.130122369192878,17.6299243609073,0.236259049365846,-17.9349790416554,0.236259087920492,16.5445046364265,0.174927619468699,-19.0203987661362,0.174927671540998,24.9457953269958,25.3632590460467,5.61166375183563,2.80583187591782,6.88581328893708,3.243662060913,0.792356665935662,89.8579322905866,4.11270981607626,0.0490075233689167,7.47765421104774,0.0103106285907506,1.81818181818182,0.0241726795665547,5.54721925184338,1.96773331326048,50.0968128343692,6.88581328893708,3.243662060913,2.96748410776316,1.71245200376014,-0.534965562454225,0.269722359388041,0.550454162026519,0.218017166295648,7.67566681275588,0.543979156678983,3.03935861245024,22.4299316567625,0.0447551462696466,22.1261476739337,0.120579084747707
SAMI93020,0.0311503471866206,1.0546552147307676e-05,19.3622727107137,0.342566383466648,-16.2739714100098,0.342566386346505,17.7635029707245,0.222453700103534,-17.8727411499991,0.222453704538354,17.4069097524543,0.17991642907249,-18.2293343682692,0.179916434555826,18.340593387802,0.397959312395998,-17.2956507329216,0.397959314875001,18.0301378709959,0.229898324725416,-17.6061062497277,0.229898329016627,18.1577629502759,0.296309522236482,-17.4784811704476,0.296309525565913,17.1539730406951,0.168693938350308,-18.4822710800285,0.168693944198426,25.1859832892556,25.0314004582188,4.5126379800302,2.2563189900151,6.27863906959703,2.66031565676479,0.663293100067617,17.1678304177246,2.9910616844191,0.00608532965067898,6.16906472411439,0.000128209384816502,2.0625,0.00423903052731738,0,0,30.050496589759,6.27863906959703,2.66031565676479,2.36493853296401,1.42224661454032,-0.127625079280055,0.37503676177085,0.876164830300766,0.285150634836555,8.12841663182766,0.784837116019156,4.17911809211907,38.9,0.0447551462696466,22.1875014213492,0.0657587146319192
SAMI93023,0.0297475294325335,7.04208729458224e-06,17.9803057237926,0.18345946290673,-17.509138868373,0.183459465310759,16.4103124182877,0.115048968961052,-19.0791321738779,0.115048972794567,16.0971401586783,0.139386031465143,-19.3923044334873,0.139386034629319,15.4431999294023,0.128110410701581,-20.0462446627633,0.128110414144252,16.6887746061665,0.111454738767568,-18.8006699859991,0.111454742724707,16.8754303548869,0.170286203901855,-18.6140142372787,0.170286206491859,15.8282848567108,0.130372956633573,-19.6611597354548,0.130372960016498,24.7165813719708,24.86301207125,6.38819644193331,3.19409822096666,7.80825841934447,2.75378178194983,0.516717082837601,58.9822351096677,5.04741659245722,0.0248694228897777,8.97318505325729,0.0294958669416472,1.77777777777778,0.0146031485515581,6.4180316795013,1.85060803509017,40.9162507657607,7.80825841934447,2.75378178194983,3.37774163423807,1.88688415957401,-0.186655748720398,0.203517935408776,0.860489749455651,0.171520455383976,8.50766688106676,0.454603647300707,2.47651442495945,22.4992745266023,0.0445391957275992,22.1994961219959,0.0898404323023029
SAMI93062,0.0291033141016461,1.2421085161896826e-07,16.4115509164404,0.0991813831704252,-19.0765347663444,0.0991813831718104,15.4834254934694,0.0527444582292216,-20.0046601893155,0.0527444582318264,15.3531578529109,0.0521935748204442,-20.1349278298739,0.0521935748230765,14.9894724161418,0.0579004926598072,-20.4986132666431,0.05790049266218,15.6603690578618,0.0605649104915203,-19.8277166249231,0.0605649104937887,16.0194932078116,0.0524002970035207,-19.4685924749732,0.0524002970061426,15.1006800405441,0.0521033242775377,-20.3874056422407,0.0521033242801745,24.7963027266591,24.5886290305455,4.98700872042154,2.49350436021077,16.2916864771014,5.78927483002125,0.727385506644222,-21.6223594052798,3.73882710552387,0.109251632196777,8.41236098742871,0.0432427049338546,2.25,0.0773127157844603,11.3489623231292,4.14703550900711,53.308525629781,16.2916864771014,5.78927483002125,2.57896706226728,1.47393687960126,-0.359124149949855,0.0800868248147163,0.559689017317625,0.0798928331179719,8.59107148069598,0.189774885738428,3.34329447369526,21.5999821575005,0.141227077586178,21.0832251553401,0.164127070796235
SAMI93604,0.028580216259538,1.6137750581049241e-06,17.4130372055138,0.144693007460856,-17.9982316745655,0.144693007621292,16.2818104769563,0.103175569932133,-19.129458403123,0.103175570157127,16.0930244163782,0.0629598120360581,-19.3182444637012,0.062959812404768,15.4647666166791,0.0609718507184476,-19.9465022634002,0.0609718510991792,16.46141037221,0.116857783699076,-18.9498585078693,0.116857783897727,16.833140740006,0.0975824988417257,-18.5781281400734,0.0975824990796158,15.8251808188995,0.0612582179053646,-19.5860880611798,0.0612582182843164,25.024447520618,24.8411958085816,7.86557932928319,3.9327896646416,5.70138887255853,1.99884183007471,0.610124338460788,38.0568521064388,6.54294743466677,0.105709626967818,10.4687158954668,0.00622038932212021,1.6,0.0268007338010288,4.92197316720963,1.78333196099361,53.5368106392735,5.70138887255853,1.99884183007471,4.11468501383899,2.24619643087583,-0.371730367795973,0.152243507878844,0.636229553310445,0.131940558100992,8.20074973960617,0.320871981108657,1.91045398496872,22.1222467885506,0.100552007135303,22.0033415439809,0.0917900945372121
SAMI93674,0.0555355756607709,3.264794060384095e-05,17.4772845809137,0.151982068330784,-19.4429192754376,0.151982127693262,16.615197421866,0.137843832208279,-20.3050064344854,0.137843897659389,15.7984757106721,0.126528256828901,-21.1217281456793,0.12652832813338,18.0412937368833,0.05,-18.8789101194681,0.0500001804403546,16.5440439388466,0.126036758911395,-20.3761599175047,0.126036830493936,16.897996853149,0.173108242541265,-20.0222070032023,0.173108294659134,15.6781921341697,0.125561336975605,-21.2420117221817,0.125561408829183,24.9445226365282,25.39143445605,6.87095530223017,3.43547765111509,7.22423940554199,2.81572206108814,0.666148345134286,-9.7668503973725,5.795182013562,0.0738669126493643,10.2817745401906,0.018786458296093,1.7741935483871,0.0258560745473064,7.33936393259347,2.44994237170233,53.4663052058561,7.22423940554199,2.81572206108814,6.88143144368545,3.73294609762146,-0.353952914302429,0.214130166563739,0.865851804676961,0.177907037353755,8.82953367949549,0.45209817123219,2.15696417657759,21.9778554892997,0.0978233846762707,21.8871508184526,0.101690247505855
SAMI107214,0.0297655376595134,3.388367064733924e-05,18.0801132485982,0.191464149909499,-17.4093693179495,0.191464203237499,16.971694739301,0.158375367338784,-18.5177878272467,0.158375431808403,16.7572298869646,0.162752154229896,-18.7322526795831,0.162752216965776,16.1530545409324,0.160736540992816,-19.3364280256153,0.160736604515395,17.1474008425887,0.157392227915852,-18.342081723959,0.157392292788176,17.5249200231301,0.225150112781303,-17.9645625434176,0.225150158130606,16.4910312920797,0.152235796280437,-18.998451274468,0.152235863350072,24.9478674546895,24.7416886989324,8.24533846532074,4.12266923266037,6.60385962966273,1.37867998222943,0.64393034308307,-27.7497622134004,6.54294743466677,0.0332028231720649,10.0948331849144,0.00411620025044623,1.54285714285714,0.00845848353469278,0,0,47.9072031643644,6.60385962966273,1.37867998222943,4.36794558412503,2.43538635801221,-0.377519180541452,0.274708730647115,0.656369550508956,0.218970434254158,7.93637355730508,0.566444412479784,1.91045398496872,38.9,,22.5071519703837,0.0320090174774638
